1,2,"any",1778935538.119522,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778935544.451347,82,0,"624.178.354.0","624.178.354.0",14,68,0,1,0,0,0,68,0,1,1778935538.259990,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",1,49520,6443,0,0,0,0,0,70,0,70,0,70,0,0,0,0,0
100,2,"any",1778935544.451419,83,0,"624.178.354.0","624.178.354.0",14,68,0,1,0,0,0,68,0,1,1778935538.259990,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",1,49520,6443,0,0,0,0,0,142,0,142,0,142,0,0,0,0,0
100,2,"any",1778935544.825943,84,0,"624.178.354.0","",15,76,0,1,76,0,1,0,0,0,1778935544.825943,"10.244.1.87","10.100.89.211","00:00:00:00:00:00","00:00:00:00:00:00",15,80,41814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.825943,85,0,"624.178.354.0","",16,76,0,1,76,0,1,0,0,0,1778935544.825943,"10.244.1.87","10.244.0.104","00:00:00:00:00:00","00:00:00:00:00:00",16,80,41814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.826054,86,0,"624.178.354.0","",16,76,0,1,76,0,1,0,0,0,1778935544.825943,"10.244.1.87","10.244.0.104","00:00:00:00:00:00","00:00:00:00:00:00",16,80,41814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.826089,87,0,"624.178.376.0","",17,126,82,1,126,82,1,0,0,0,1778935544.826089,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,40843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.827427,88,0,"624.178.376.0","",18,126,82,1,126,82,1,0,0,0,1778935544.827427,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,8472,40035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.827427,89,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778935544.825943,"10.244.1.87","10.244.0.104","00:00:00:00:00:00","00:00:00:00:00:00",16,80,41814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.827681,90,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778935544.825943,"10.244.1.87","10.100.89.211","00:00:00:00:00:00","00:00:00:00:00:00",15,80,41814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.827696,91,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778935544.825943,"10.244.1.87","10.100.89.211","00:00:00:00:00:00","00:00:00:00:00:00",15,80,41814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.827965,92,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778935544.825943,"10.244.1.87","10.100.89.211","00:00:00:00:00:00","00:00:00:00:00:00",15,80,41814,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.827965,93,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778935544.825943,"10.244.1.87","10.244.0.104","00:00:00:00:00:00","00:00:00:00:00:00",16,80,41814,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.828054,94,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778935544.825943,"10.244.1.87","10.244.0.104","00:00:00:00:00:00","00:00:00:00:00:00",16,80,41814,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935544.828083,95,0,"624.178.376.0","",18,118,74,1,118,74,1,0,0,0,1778935544.826089,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,40843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.680585,97,0,"624.178.354.0","",19,76,0,1,76,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,51924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.680694,98,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778935545.680694,"10.244.1.1","10.244.1.87","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,25940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.680706,99,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778935545.680694,"10.244.1.1","10.244.1.87","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,25940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.680785,100,0,"624.178.354.0","624.178.354.0",20,76,0,1,0,0,0,76,0,1,1778935545.680694,"10.244.1.1","10.244.1.87","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,25940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.680785,101,0,"624.178.354.0","",21,76,0,1,76,0,1,0,0,0,1778935545.680785,"10.244.1.87","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,51924,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.680818,102,0,"624.178.354.0","624.178.354.0",21,76,0,1,0,0,0,76,0,1,1778935545.680585,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,51924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.681331,103,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,51924,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.681405,104,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778935545.680694,"10.244.1.1","10.244.1.87","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,25940,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.681417,105,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778935545.680694,"10.244.1.1","10.244.1.87","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,25940,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935545.681658,106,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,51924,0,0,327,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
