1,2,"any",1778936979.452452,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778936981.169860,12,0,"624.178.354.0","",6,107,39,1,107,39,1,0,0,0,1778936981.169860,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,37010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936981.170814,13,0,"624.178.354.0","624.178.354.0",6,68,0,1,0,0,0,68,0,1,1778936981.169860,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,37010,0,0,0,0,954,0,954,0,954,0,0,0,0,0,0
100,2,"any",1778936981.170814,14,0,"624.178.354.0","624.178.354.0",6,107,39,1,0,0,0,107,39,1,1778936981.169860,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,37010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936981.170927,15,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778936981.169860,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,37010,0,0,0,0,0,113,0,113,0,113,0,0,0,0,0
100,2,"any",1778936982.291031,17,0,"624.178.354.0","",7,76,0,1,76,0,1,0,0,0,1778936982.291031,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",7,80,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.291031,18,0,"624.178.354.0","",8,76,0,1,76,0,1,0,0,0,1778936982.291031,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.291203,19,0,"624.178.354.0","",8,76,0,1,76,0,1,0,0,0,1778936982.291031,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.291234,20,0,"624.178.376.0","",9,126,82,1,126,82,1,0,0,0,1778936982.291234,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,8472,48080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.292523,21,0,"624.178.376.0","",10,126,82,1,126,82,1,0,0,0,1778936982.292523,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",10,8472,48085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.292523,22,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778936982.291031,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.292638,23,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778936982.291031,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",7,80,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.292649,24,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778936982.291031,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",7,80,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.292987,25,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936982.291031,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",7,80,57624,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.292987,26,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936982.291031,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,57624,0,1956,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.293032,27,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936982.291031,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,57624,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936982.293056,28,0,"624.178.376.0","",10,118,74,1,118,74,1,0,0,0,1778936982.291234,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,8472,48080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.310962,34,0,"624.178.354.0","",11,76,0,1,76,0,1,0,0,0,1778936984.310962,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",11,80,57634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.310962,35,0,"624.178.354.0","",12,76,0,1,76,0,1,0,0,0,1778936984.310962,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,57634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.311101,36,0,"624.178.354.0","",12,76,0,1,76,0,1,0,0,0,1778936984.310962,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,57634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.311156,37,0,"624.178.376.0","",13,126,82,1,126,82,1,0,0,0,1778936984.311156,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",13,8472,33205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.312459,38,0,"624.178.376.0","",14,126,82,1,126,82,1,0,0,0,1778936984.312459,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",14,8472,53089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.312459,39,0,"624.178.354.0","624.178.354.0",14,76,0,1,0,0,0,76,0,1,1778936984.310962,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,57634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.312562,40,0,"624.178.354.0","624.178.354.0",14,76,0,1,0,0,0,76,0,1,1778936984.310962,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",11,80,57634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.312572,41,0,"624.178.354.0","624.178.354.0",14,76,0,1,0,0,0,76,0,1,1778936984.310962,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",11,80,57634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.312965,42,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778936984.310962,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",11,80,57634,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.312965,43,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778936984.310962,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,57634,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.313011,44,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778936984.310962,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,57634,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936984.313035,45,0,"624.178.376.0","",14,118,74,1,118,74,1,0,0,0,1778936984.311156,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",13,8472,33205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.225842,47,0,"624.178.354.0","",15,168,100,1,168,100,1,0,0,0,1778936986.225842,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",15,49520,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.289902,48,0,"624.178.354.0","624.178.354.0",15,68,0,1,0,0,0,68,0,1,1778936986.225842,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",15,49520,6443,0,0,0,0,0,64060,0,64060,0,64060,0,0,0,0,0
100,2,"any",1778936986.323693,49,0,"624.178.354.0","",16,76,0,1,76,0,1,0,0,0,1778936986.323693,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",16,80,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.323693,50,0,"624.178.354.0","",17,76,0,1,76,0,1,0,0,0,1778936986.323693,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",17,15000,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.323797,51,0,"624.178.354.0","",17,76,0,1,76,0,1,0,0,0,1778936986.323693,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",17,15000,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.323829,52,0,"624.178.376.0","",18,126,82,1,126,82,1,0,0,0,1778936986.323829,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",18,8472,36635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.325148,53,0,"624.178.376.0","",19,126,82,1,126,82,1,0,0,0,1778936986.325148,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",19,8472,51851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.325148,54,0,"624.178.354.0","624.178.354.0",19,76,0,1,0,0,0,76,0,1,1778936986.323693,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",17,15000,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.325340,55,0,"624.178.354.0","624.178.354.0",19,76,0,1,0,0,0,76,0,1,1778936986.323693,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",16,80,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.325383,56,0,"624.178.354.0","624.178.354.0",19,76,0,1,0,0,0,76,0,1,1778936986.323693,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",16,80,36032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.325726,57,0,"624.178.354.0","624.178.354.0",19,68,0,1,68,0,1,0,0,0,1778936986.323693,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",16,80,36032,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.325726,58,0,"624.178.354.0","624.178.354.0",19,68,0,1,68,0,1,0,0,0,1778936986.323693,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",17,15000,36032,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.325759,59,0,"624.178.354.0","624.178.354.0",19,68,0,1,68,0,1,0,0,0,1778936986.323693,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",17,15000,36032,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936986.325782,60,0,"624.178.376.0","",19,118,74,1,118,74,1,0,0,0,1778936986.323829,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",18,8472,36635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.415685,62,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778936987.415685,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",20,30080,57778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.415800,63,0,"624.178.354.0","",21,76,0,1,76,0,1,0,0,0,1778936987.415800,"10.244.1.1","10.244.1.107","00:00:00:00:00:00","00:00:00:00:00:00",21,8080,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.415812,64,0,"624.178.354.0","",21,76,0,1,76,0,1,0,0,0,1778936987.415800,"10.244.1.1","10.244.1.107","00:00:00:00:00:00","00:00:00:00:00:00",21,8080,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.415917,65,0,"624.178.354.0","624.178.354.0",21,76,0,1,0,0,0,76,0,1,1778936987.415800,"10.244.1.1","10.244.1.107","00:00:00:00:00:00","00:00:00:00:00:00",21,8080,13149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.415917,66,0,"624.178.354.0","",22,76,0,1,76,0,1,0,0,0,1778936987.415917,"10.244.1.107","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",22,57778,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.415950,67,0,"624.178.354.0","624.178.354.0",22,76,0,1,0,0,0,76,0,1,1778936987.415685,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",20,30080,57778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.416297,68,0,"624.178.354.0","624.178.354.0",22,68,0,1,68,0,1,0,0,0,1778936987.415685,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",20,30080,57778,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.416330,69,0,"624.178.354.0","624.178.354.0",22,68,0,1,68,0,1,0,0,0,1778936987.415800,"10.244.1.1","10.244.1.107","00:00:00:00:00:00","00:00:00:00:00:00",21,8080,13149,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.416360,70,0,"624.178.354.0","624.178.354.0",22,68,0,1,68,0,1,0,0,0,1778936987.415800,"10.244.1.1","10.244.1.107","00:00:00:00:00:00","00:00:00:00:00:00",21,8080,13149,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.416549,71,153,"624.178.354.153","624.178.354.0",22,183,115,1,183,115,1,0,0,0,1778936987.415685,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",20,30080,57778,0,0,252,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936987.416572,72,153,"624.178.354.153","624.178.354.0",22,183,115,1,183,115,1,0,0,0,1778936987.415800,"10.244.1.1","10.244.1.107","00:00:00:00:00:00","00:00:00:00:00:00",21,8080,13149,0,0,0,212,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936987.416577,73,153,"624.178.354.153","624.178.354.0",22,183,115,1,183,115,1,0,0,0,1778936987.415800,"10.244.1.1","10.244.1.107","00:00:00:00:00:00","00:00:00:00:00:00",21,8080,13149,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",2
100,2,"any",1778936987.416908,74,0,"624.178.354.0","",23,76,0,1,76,0,1,0,0,0,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.416908,75,0,"624.178.354.0","",24,76,0,1,76,0,1,0,0,0,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.416979,76,0,"624.178.354.0","",24,76,0,1,76,0,1,0,0,0,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.416999,77,0,"624.178.376.0","",25,126,82,1,126,82,1,0,0,0,1778936987.416999,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,40662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.417995,78,0,"624.178.376.0","",26,126,82,1,126,82,1,0,0,0,1778936987.417995,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",26,8472,38727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.417995,79,0,"624.178.354.0","624.178.354.0",26,76,0,1,0,0,0,76,0,1,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.418059,80,0,"624.178.354.0","624.178.354.0",26,76,0,1,0,0,0,76,0,1,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.418066,81,0,"624.178.354.0","624.178.354.0",26,76,0,1,0,0,0,76,0,1,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.418101,82,0,"624.178.354.0","624.178.354.0",26,68,0,1,68,0,1,0,0,0,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.418101,83,0,"624.178.354.0","624.178.354.0",26,68,0,1,68,0,1,0,0,0,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.418112,84,0,"624.178.354.0","624.178.354.0",26,68,0,1,68,0,1,0,0,0,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.418121,85,0,"624.178.376.0","",26,118,74,1,118,74,1,0,0,0,1778936987.416999,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,40662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.418243,86,153,"624.178.354.153","624.178.354.0",26,183,115,1,183,115,1,0,0,0,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,0,142,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,2,"any",1778936987.418243,87,153,"624.178.354.153","624.178.354.0",26,183,115,1,183,115,1,0,0,0,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,0,131,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,2,"any",1778936987.418277,88,153,"624.178.354.153","624.178.354.0",26,183,115,1,183,115,1,0,0,0,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,0,34,0,0,0,0,0,0,0,1,1,1,0,0,2,0,"","text/html","",0,"/","GET","","",1
100,2,"any",1778936987.418289,89,0,"624.178.376.0","",26,233,189,1,233,189,1,0,0,0,1778936987.416999,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,40662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.418878,90,0,"624.178.376.0","",26,118,74,1,118,74,1,0,0,0,1778936987.417995,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",26,8472,38727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.418878,91,153,"624.178.354.153","624.178.354.153",26,68,0,1,0,0,0,68,0,1,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,0,601,0,601,0,601,0,601,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","","",2
100,2,"any",1778936987.418922,92,153,"624.178.354.153","624.178.354.153",26,68,0,1,0,0,0,68,0,1,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,0,0,679,0,679,0,679,0,679,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",2
100,2,"any",1778936987.418927,93,153,"624.178.354.153","624.178.354.153",26,68,0,1,0,0,0,68,0,1,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",3
100,2,"any",1778936987.420728,94,0,"624.178.376.0","",26,1255,1211,1,1255,1211,1,0,0,0,1778936987.417995,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",26,8472,38727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.420728,95,153,"624.178.354.153","624.178.354.153",26,1205,1137,1,0,0,0,1205,1137,1,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,0,1850,0,0,0,0,0,0,0,0,1,1,0,2451,2,2485,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936987.420811,96,153,"624.178.354.153","624.178.354.153",26,1205,1137,1,0,0,0,1205,1137,1,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,0,0,1884,0,0,0,0,0,0,0,0,1,1,0,2568,1,2568,"","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936987.420818,97,153,"624.178.354.153","624.178.354.153",26,1205,1137,1,0,0,0,1205,1137,1,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,0,0,7,0,0,0,0,0,0,1,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936987.420838,98,153,"624.178.354.153","624.178.354.153",26,68,0,1,68,0,1,0,0,0,1778936987.416908,"10.244.1.107","10.97.55.152","00:00:00:00:00:00","00:00:00:00:00:00",23,80,36048,0,0,0,20,20,0,20,0,20,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936987.420838,99,153,"624.178.354.153","624.178.354.153",26,68,0,1,68,0,1,0,0,0,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,0,110,110,0,110,0,110,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","",1
100,2,"any",1778936987.420884,100,153,"624.178.354.153","624.178.354.153",26,68,0,1,68,0,1,0,0,0,1778936987.416908,"10.244.1.107","10.244.0.124","00:00:00:00:00:00","00:00:00:00:00:00",24,15000,36048,0,0,0,46,0,0,0,0,0,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","",2
100,2,"any",1778936987.420898,101,0,"624.178.376.0","",26,118,74,1,118,74,1,0,0,0,1778936987.416999,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,40662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936987.421039,102,153,"624.178.354.153","624.178.354.153",26,1205,1137,1,0,0,0,1205,1137,1,1778936987.415800,"10.244.1.1","10.244.1.107","00:00:00:00:00:00","00:00:00:00:00:00",21,8080,13149,0,0,0,4462,0,4462,0,4462,0,4462,0,0,1,1,0,4467,1,4467,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,2,"any",1778936987.421039,103,153,"624.178.354.153","",26,1205,1137,1,1205,1137,1,0,0,0,1778936987.415917,"10.244.1.107","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",22,57778,8080,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"","text/html","",0,"","","200 OK","",0
