100,1,"enp0s3",1783507869.874042,21,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,331000,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507869.875695,23,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,1653,0,1653,0,1653,0,1653,0,0,1,1,0,1653,1,1653,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507869.876062,24,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,367,367,0,367,0,367,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507870.207405,24,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,331343,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507870.209164,26,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,1759,0,1759,0,1759,0,1759,0,0,1,1,0,1759,1,1759,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507870.209470,27,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,306,306,0,306,0,306,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507870.540749,28,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,331279,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507870.542840,30,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2091,0,2091,0,2091,0,2091,0,0,1,1,0,2091,1,2091,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507870.543280,31,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,440,440,0,440,0,440,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507870.874059,31,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330779,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507870.876348,33,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2289,0,2289,0,2289,0,2289,0,0,1,1,0,2289,1,2289,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507870.876746,34,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,398,398,0,398,0,398,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507871.207548,34,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330802,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507871.209635,36,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2087,0,2087,0,2087,0,2087,0,0,1,1,0,2087,1,2087,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507871.209975,37,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,340,340,0,340,0,340,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507871.540820,37,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330845,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507871.543047,39,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2227,0,2227,0,2227,0,2227,0,0,1,1,0,2227,1,2227,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507871.543303,40,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,256,256,0,256,0,256,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507871.874273,41,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330970,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507871.876829,43,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2556,0,2556,0,2556,0,2556,0,0,1,1,0,2556,1,2556,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507871.877188,44,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,359,359,0,359,0,359,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507872.207550,44,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330362,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507872.210155,46,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2605,0,2605,0,2605,0,2605,0,0,1,1,0,2605,1,2605,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507872.210545,47,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,390,390,0,390,0,390,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507872.540961,47,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330416,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507872.543557,49,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2596,0,2596,0,2596,0,2596,0,0,1,1,0,2596,1,2596,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507872.543975,50,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,418,418,0,418,0,418,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507872.874122,50,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330147,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507872.876669,52,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2547,0,2547,0,2547,0,2547,0,0,1,1,0,2547,1,2547,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507872.877064,53,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,395,395,0,395,0,395,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507873.207720,54,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330656,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507873.209788,56,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2068,0,2068,0,2068,0,2068,0,0,1,1,0,2068,1,2068,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507873.210160,57,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,372,372,0,372,0,372,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507873.540893,57,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330733,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507873.542745,59,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,1852,0,1852,0,1852,0,1852,0,0,1,1,0,1852,1,1852,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507873.543028,60,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,283,283,0,283,0,283,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507873.874353,60,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,331325,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507873.876501,62,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2148,0,2148,0,2148,0,2148,0,0,1,1,0,2148,1,2148,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507873.876891,63,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,390,390,0,390,0,390,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507874.207646,63,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330755,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507874.209948,65,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2302,0,2302,0,2302,0,2302,0,0,1,1,0,2302,1,2302,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507874.210344,66,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,396,396,0,396,0,396,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507874.540913,67,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330569,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507874.543152,69,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2239,0,2239,0,2239,0,2239,0,0,1,1,0,2239,1,2239,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507874.543415,70,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,263,263,0,263,0,263,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507874.874112,70,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330697,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507874.876214,72,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2102,0,2102,0,2102,0,2102,0,0,1,1,0,2102,1,2102,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507874.876584,73,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,370,370,0,370,0,370,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507875.207499,73,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330915,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507875.209807,75,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2308,0,2308,0,2308,0,2308,0,0,1,1,0,2308,1,2308,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507875.210046,76,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,239,239,0,239,0,239,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1783507875.540907,76,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,330861,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1783507875.543137,78,153,"99.178.354.153","99.178.354.153",4,1176,1110,1,0,0,0,1176,1110,1,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,2230,0,2230,0,2230,0,2230,0,0,1,1,0,2230,1,2230,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1783507875.543468,79,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1783507868.541201,"192.168.1.20","192.168.1.26","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,47310,0,0,0,331,331,0,331,0,331,0,0,0,1,1,0,0,1,0,"192.168.1.26:30080","text/html","",0,"/","GET","200 OK","",1
