100,3,"eth0",1778935763.311473,40,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,46,46,0,46,0,46,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935763.311439,41,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,0,0,18446744073709551582,0,18446744073709551582,0,18446744073709551582,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935763.311501,42,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,28,62,0,62,0,62,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935763.311939,43,153,"99.178.354.153","99.178.354.153",8,1176,1110,1,0,0,0,1176,1110,1,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,2693,0,2693,0,2693,0,2693,0,0,1,1,0,2693,1,2693,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935763.312363,44,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,424,424,0,424,0,424,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935763.642738,44,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,330375,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935763.643055,46,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,331554,0,0,0,0,0,0,0,0,1,1,0,0,3,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935763.644736,47,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,1681,0,1681,0,1681,0,1681,0,0,1,1,0,1681,3,665109,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935763.644773,48,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,37,37,0,37,0,37,0,0,0,1,1,0,0,3,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935763.644745,49,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,0,0,18446744073709551588,0,18446744073709551588,0,18446744073709551588,0,0,1,1,0,0,3,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935763.644801,50,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,28,56,0,56,0,56,0,0,0,1,1,0,0,3,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935763.645169,51,153,"99.178.354.153","99.178.354.153",8,1176,1110,1,0,0,0,1176,1110,1,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,2431,0,2431,0,2431,0,2431,0,0,1,1,0,2431,1,2431,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935763.645652,52,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,483,483,0,483,0,483,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935763.975848,52,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,330196,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935763.976246,54,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,331445,0,0,0,0,0,0,0,0,1,1,0,0,4,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935763.978047,55,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,1801,0,1801,0,1801,0,1801,0,0,1,1,0,1801,4,998420,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935763.978080,56,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,33,33,0,33,0,33,0,0,0,1,1,0,0,4,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935763.978055,57,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,0,0,18446744073709551591,0,18446744073709551591,0,18446744073709551591,0,0,1,1,0,0,4,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935763.978117,58,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,37,62,0,62,0,62,0,0,0,1,1,0,0,4,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935763.978337,59,153,"99.178.354.153","99.178.354.153",8,1176,1110,1,0,0,0,1176,1110,1,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,2489,0,2489,0,2489,0,2489,0,0,1,1,0,2489,1,2489,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935763.978762,60,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,425,425,0,425,0,425,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935764.309378,61,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,330616,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935764.309808,63,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,331691,0,0,0,0,0,0,0,0,1,1,0,0,5,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935764.311414,64,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,1606,0,1606,0,1606,0,1606,0,0,1,1,0,1606,5,1331787,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935764.311447,65,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,33,33,0,33,0,33,0,0,0,1,1,0,0,5,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935764.311422,66,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,0,0,18446744073709551591,0,18446744073709551591,0,18446744073709551591,0,0,1,1,0,0,5,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935764.311464,67,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,17,42,0,42,0,42,0,0,0,1,1,0,0,5,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935764.311634,68,153,"99.178.354.153","99.178.354.153",8,1176,1110,1,0,0,0,1176,1110,1,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,2256,0,2256,0,2256,0,2256,0,0,1,1,0,2256,1,2256,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935764.312013,69,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,379,379,0,379,0,379,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935764.430828,70,0,"99.178.354.0","",9,74,0,1,74,0,1,0,0,0,1778935764.430828,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",9,80,43162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935764.432347,71,0,"99.178.354.0","99.178.354.0",9,74,0,1,0,0,0,74,0,1,1778935764.430828,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",9,80,43162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935764.432621,72,0,"99.178.354.0","99.178.354.0",9,66,0,1,66,0,1,0,0,0,1778935764.430828,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",9,80,43162,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935764.642935,72,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,330922,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935764.643336,74,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,331872,0,0,0,0,0,0,0,0,1,1,0,0,6,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935764.644955,75,153,"99.178.354.153","99.178.354.153",9,304,238,1,0,0,0,304,238,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,1619,0,1619,0,1619,0,1619,0,0,1,1,0,1619,6,1665328,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935764.644992,76,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,37,37,0,37,0,37,0,0,0,1,1,0,0,6,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935764.644964,77,153,"99.178.354.153","99.178.354.153",9,962,896,1,0,0,0,962,896,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,0,0,18446744073709551588,0,18446744073709551588,0,18446744073709551588,0,0,1,1,0,0,6,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935764.645036,78,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,44,72,0,72,0,72,0,0,0,1,1,0,0,6,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935764.645247,79,153,"99.178.354.153","99.178.354.153",9,1176,1110,1,0,0,0,1176,1110,1,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,2312,0,2312,0,2312,0,2312,0,0,1,1,0,2312,1,2312,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935764.645692,80,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,445,445,0,445,0,445,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935764.976028,80,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.976482,"10.244.1.1","10.244.1.90","12:51:40:E6:7E:83","12:B4:D4:F7:DA:D4",7,8080,36322,0,0,0,330336,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935764.976381,82,153,"99.178.354.153","99.178.354.153",9,181,115,1,181,115,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,331345,0,0,0,0,0,0,0,0,1,1,0,0,7,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935764.978241,83,153,"99.178.354.153","99.178.354.153",9,304,238,1,0,0,0,304,238,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,1860,0,1860,0,1860,0,1860,0,0,1,1,0,1860,7,1998614,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935764.978281,84,153,"99.178.354.153","99.178.354.153",9,66,0,1,66,0,1,0,0,0,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,40,40,0,40,0,40,0,0,0,1,1,0,0,7,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935764.978249,85,153,"99.178.354.153","99.178.354.153",9,962,896,1,0,0,0,962,896,1,1778935762.978118,"10.244.1.90","10.107.41.247","12:B4:D4:F7:DA:D4","12:51:40:E6:7E:83",8,80,43156,0,0,0,0,0,18446744073709551584,0,18446744073709551584,0,18446744073709551584,0,0,1,1,0,0,7,0,"","text/html","",0,"/","GET","200 OK","896",2
