1,3,"eth0",1778936762.876733,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,3,"eth0",1778936763.155855,1,164,"99.182.164","",1,90,0,1,90,0,1,0,0,0,1778936763.155855,"fe80::24ac:ddff:fec7:811d","ff02::16","26:AC:DD:C7:81:1D","33:33:00:00:00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778936763.535141,2,164,"99.182.164","",1,90,0,1,90,0,1,0,0,0,1778936763.155855,"fe80::24ac:ddff:fec7:811d","ff02::16","26:AC:DD:C7:81:1D","33:33:00:00:00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778936763.723622,3,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1778936763.723622,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",2,80,50986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936763.724780,4,0,"99.178.354.0","99.178.354.0",2,74,0,1,0,0,0,74,0,1,1778936763.723622,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",2,80,50986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936763.724971,5,0,"99.178.354.0","99.178.354.0",2,66,0,1,66,0,1,0,0,0,1778936763.723622,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",2,80,50986,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936765.049733,7,164,"99.182.164","",3,70,0,1,70,0,1,0,0,0,1778936765.049733,"fe80::7c30:a5ff:fe19:f5e3","ff02::2","7E:30:A5:19:F5:E3","33:33:00:00:00:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778936765.049832,8,164,"99.182.164","",3,70,0,1,70,0,1,0,0,0,1778936765.049733,"fe80::7c30:a5ff:fe19:f5e3","ff02::2","7E:30:A5:19:F5:E3","33:33:00:00:00:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778936765.748583,9,0,"99.178.354.0","",4,74,0,1,74,0,1,0,0,0,1778936765.748583,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",4,80,50994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936765.749822,10,0,"99.178.354.0","99.178.354.0",4,74,0,1,0,0,0,74,0,1,1778936765.748583,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",4,80,50994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936765.750003,11,0,"99.178.354.0","99.178.354.0",4,66,0,1,66,0,1,0,0,0,1778936765.748583,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",4,80,50994,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936767.758630,15,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1778936767.758630,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",5,80,44542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936767.760025,16,0,"99.178.354.0","99.178.354.0",5,74,0,1,0,0,0,74,0,1,1778936767.758630,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",5,80,44542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936767.760158,17,0,"99.178.354.0","99.178.354.0",5,66,0,1,66,0,1,0,0,0,1778936767.758630,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",5,80,44542,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936769.799700,19,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1778936769.799700,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",6,80,44550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936769.801145,20,0,"99.178.354.0","99.178.354.0",6,74,0,1,0,0,0,74,0,1,1778936769.799700,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",6,80,44550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936769.801228,21,0,"99.178.354.0","99.178.354.0",6,66,0,1,66,0,1,0,0,0,1778936769.799700,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",6,80,44550,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936770.362003,23,0,"99.178.354.0","",7,74,0,1,74,0,1,0,0,0,1778936770.362003,"10.244.1.1","10.244.1.104","12:51:40:E6:7E:83","7E:30:A5:19:F5:E3",7,8080,49643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936770.362085,24,0,"99.178.354.0","99.178.354.0",7,74,0,1,0,0,0,74,0,1,1778936770.362003,"10.244.1.1","10.244.1.104","12:51:40:E6:7E:83","7E:30:A5:19:F5:E3",7,8080,49643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936770.362583,25,0,"99.178.354.0","99.178.354.0",7,66,0,1,66,0,1,0,0,0,1778936770.362003,"10.244.1.1","10.244.1.104","12:51:40:E6:7E:83","7E:30:A5:19:F5:E3",7,8080,49643,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936770.363124,26,153,"99.178.354.153","99.178.354.0",7,181,115,1,181,115,1,0,0,0,1778936770.362003,"10.244.1.1","10.244.1.104","12:51:40:E6:7E:83","7E:30:A5:19:F5:E3",7,8080,49643,0,0,541,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,3,"eth0",1778936770.363566,27,0,"99.178.354.0","",8,74,0,1,74,0,1,0,0,0,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936770.364879,28,0,"99.178.354.0","99.178.354.0",8,74,0,1,0,0,0,74,0,1,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936770.364924,29,0,"99.178.354.0","99.178.354.0",8,66,0,1,66,0,1,0,0,0,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936770.365201,30,153,"99.178.354.153","99.178.354.0",8,181,115,1,181,115,1,0,0,0,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,277,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,3,"eth0",1778936770.365926,31,153,"99.178.354.153","99.178.354.153",8,66,0,1,0,0,0,66,0,1,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,725,725,0,725,0,725,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",2
100,3,"eth0",1778936770.366705,32,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,779,0,0,0,0,0,0,0,0,1,1,0,1504,1,1504,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778936770.366728,33,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,23,0,23,0,23,0,23,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778936770.366714,34,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,0,18446744073709551602,0,18446744073709551602,0,18446744073709551602,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778936770.366764,35,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,36,0,50,0,50,0,50,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778936770.366960,36,153,"99.178.354.153","99.178.354.153",8,1176,1110,1,0,0,0,1176,1110,1,1778936770.362003,"10.244.1.1","10.244.1.104","12:51:40:E6:7E:83","7E:30:A5:19:F5:E3",7,8080,49643,0,0,0,3836,0,3836,0,3836,0,3836,0,0,1,1,0,3836,1,3836,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936770.367483,37,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936770.362003,"10.244.1.1","10.244.1.104","12:51:40:E6:7E:83","7E:30:A5:19:F5:E3",7,8080,49643,0,0,0,523,523,0,523,0,523,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936770.694687,37,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936770.362003,"10.244.1.1","10.244.1.104","12:51:40:E6:7E:83","7E:30:A5:19:F5:E3",7,8080,49643,0,0,0,327204,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936770.695136,39,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,328372,0,0,0,0,0,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778936770.696523,40,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,1387,1387,0,1387,0,1387,0,0,0,1,1,0,1387,2,331322,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778936770.696560,41,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936770.363566,"10.244.1.104","10.109.181.54","7E:30:A5:19:F5:E3","12:51:40:E6:7E:83",8,80,44552,0,0,0,37,0,37,0,37,0,37,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",1
