100,1,"enp0s3",1778938004.156023,15,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3054,0,3054,0,3054,0,3054,0,0,1,1,0,3054,1,3054,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938004.156320,16,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,297,297,0,297,0,297,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938004.486016,16,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329696,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938004.489368,18,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3352,0,3352,0,3352,0,3352,0,0,1,1,0,3352,1,3352,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938004.489648,19,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,280,280,0,280,0,280,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938004.819381,20,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329733,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938004.822513,22,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3132,0,3132,0,3132,0,3132,0,0,1,1,0,3132,1,3132,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938004.822724,23,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,211,211,0,211,0,211,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938005.152942,23,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,330218,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938005.156415,25,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3473,0,3473,0,3473,0,3473,0,0,1,1,0,3473,1,3473,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938005.156800,26,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,385,385,0,385,0,385,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938005.486044,26,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329244,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938005.489225,28,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3181,0,3181,0,3181,0,3181,0,0,1,1,0,3181,1,3181,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938005.489529,29,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,304,304,0,304,0,304,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938005.819526,29,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329997,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938005.823075,31,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3549,0,3549,0,3549,0,3549,0,0,1,1,0,3549,1,3549,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938005.823399,32,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,324,324,0,324,0,324,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938006.152984,33,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329585,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938006.156161,35,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3177,0,3177,0,3177,0,3177,0,0,1,1,0,3177,1,3177,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938006.156519,36,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,358,358,0,358,0,358,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938006.486099,36,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329580,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938006.489568,38,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3469,0,3469,0,3469,0,3469,0,0,1,1,0,3469,1,3469,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938006.490038,39,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,470,470,0,470,0,470,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938006.819403,39,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329365,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938006.822184,41,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,2781,0,2781,0,2781,0,2781,0,0,1,1,0,2781,1,2781,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938006.822427,42,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,243,243,0,243,0,243,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938007.152615,42,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,330188,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938007.159181,44,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,6566,0,6566,0,6566,0,6566,0,0,1,1,0,6566,1,6566,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938007.159514,45,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,333,333,0,333,0,333,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938007.486143,46,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,326629,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938007.491258,48,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,5115,0,5115,0,5115,0,5115,0,0,1,1,0,5115,1,5115,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938007.491632,49,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,374,374,0,374,0,374,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938007.819476,49,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,327844,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938007.822719,51,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3243,0,3243,0,3243,0,3243,0,0,1,1,0,3243,1,3243,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938007.823060,52,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,341,341,0,341,0,341,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938008.152688,52,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329628,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938008.158029,54,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,5341,0,5341,0,5341,0,5341,0,0,1,1,0,5341,1,5341,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938008.158285,55,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,256,256,0,256,0,256,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938008.485939,55,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,327654,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938008.488741,57,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,2802,0,2802,0,2802,0,2802,0,0,1,1,0,2802,1,2802,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938008.489093,58,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,352,352,0,352,0,352,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938008.819357,59,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,330264,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938008.822585,61,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3228,0,3228,0,3228,0,3228,0,0,1,1,0,3228,1,3228,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938008.822892,62,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,307,307,0,307,0,307,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938008.956103,63,218,"99.178.376.218","",2,144,102,1,144,102,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938008.956103,64,218,"99.178.376.218","",2,318,276,1,318,276,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938009.152554,64,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,329662,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938009.155561,66,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3007,0,3007,0,3007,0,3007,0,0,1,1,0,3007,1,3007,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938009.155842,67,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,281,281,0,281,0,281,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938009.486212,67,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,330370,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938009.490156,69,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3944,0,3944,0,3944,0,3944,0,0,1,1,0,3944,1,3944,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938009.490560,70,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,404,404,0,404,0,404,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938009.667444,71,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938009.819530,71,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,328970,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938009.823666,73,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,4136,0,4136,0,4136,0,4136,0,0,1,1,0,4136,1,4136,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938009.824046,74,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,380,380,0,380,0,380,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938009.872154,76,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778938008.956103,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778938010.152991,76,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,328945,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938010.156348,78,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778938003.153432,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,59150,0,0,0,3357,0,3357,0,3357,0,3357,0,0,1,1,0,3357,1,3357,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
