1,3,"eth0",1778937631.638488,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,3,"eth0",1778937632.451142,1,164,"99.182.164","",1,90,0,1,90,0,1,0,0,0,1778937632.451142,"fe80::7cc6:c8ff:feb9:d9af","ff02::16","7E:C6:C8:B9:D9:AF","33:33:00:00:00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778937632.772254,3,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1778937632.772254,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",2,80,47976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937632.773550,4,0,"99.178.354.0","99.178.354.0",2,74,0,1,0,0,0,74,0,1,1778937632.772254,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",2,80,47976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937632.773699,5,0,"99.178.354.0","99.178.354.0",2,66,0,1,66,0,1,0,0,0,1778937632.772254,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",2,80,47976,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937634.461110,7,164,"99.182.164","",3,70,0,1,70,0,1,0,0,0,1778937634.461110,"fe80::282a:96ff:fe69:c4cf","ff02::2","2A:2A:96:69:C4:CF","33:33:00:00:00:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778937634.461207,8,164,"99.182.164","",3,70,0,1,70,0,1,0,0,0,1778937634.461110,"fe80::282a:96ff:fe69:c4cf","ff02::2","2A:2A:96:69:C4:CF","33:33:00:00:00:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778937634.784627,9,0,"99.178.354.0","",4,74,0,1,74,0,1,0,0,0,1778937634.784627,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",4,80,47978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937634.785933,10,0,"99.178.354.0","99.178.354.0",4,74,0,1,0,0,0,74,0,1,1778937634.784627,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",4,80,47978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937634.786085,11,0,"99.178.354.0","99.178.354.0",4,66,0,1,66,0,1,0,0,0,1778937634.784627,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",4,80,47978,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937636.795551,15,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1778937636.795551,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",5,80,49798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937636.796614,16,0,"99.178.354.0","99.178.354.0",5,74,0,1,0,0,0,74,0,1,1778937636.795551,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",5,80,49798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937636.796779,17,0,"99.178.354.0","99.178.354.0",5,66,0,1,66,0,1,0,0,0,1778937636.795551,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",5,80,49798,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937638.904577,19,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1778937638.904577,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",6,80,49812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937638.905847,20,0,"99.178.354.0","99.178.354.0",6,74,0,1,0,0,0,74,0,1,1778937638.904577,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",6,80,49812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937638.906126,21,0,"99.178.354.0","99.178.354.0",6,66,0,1,66,0,1,0,0,0,1778937638.904577,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",6,80,49812,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937639.485884,23,0,"99.178.354.0","",7,74,0,1,74,0,1,0,0,0,1778937639.485884,"10.244.1.1","10.244.1.116","12:51:40:E6:7E:83","2A:2A:96:69:C4:CF",7,8080,29930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937639.485999,24,0,"99.178.354.0","99.178.354.0",7,74,0,1,0,0,0,74,0,1,1778937639.485884,"10.244.1.1","10.244.1.116","12:51:40:E6:7E:83","2A:2A:96:69:C4:CF",7,8080,29930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937639.486436,25,0,"99.178.354.0","99.178.354.0",7,66,0,1,66,0,1,0,0,0,1778937639.485884,"10.244.1.1","10.244.1.116","12:51:40:E6:7E:83","2A:2A:96:69:C4:CF",7,8080,29930,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937639.486813,26,153,"99.178.354.153","99.178.354.0",7,181,115,1,181,115,1,0,0,0,1778937639.485884,"10.244.1.1","10.244.1.116","12:51:40:E6:7E:83","2A:2A:96:69:C4:CF",7,8080,29930,0,0,377,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,3,"eth0",1778937639.486998,27,0,"99.178.354.0","",8,74,0,1,74,0,1,0,0,0,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937639.488204,28,0,"99.178.354.0","99.178.354.0",8,74,0,1,0,0,0,74,0,1,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937639.488262,29,0,"99.178.354.0","99.178.354.0",8,66,0,1,66,0,1,0,0,0,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937639.488466,30,153,"99.178.354.153","99.178.354.0",8,181,115,1,181,115,1,0,0,0,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,0,204,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,3,"eth0",1778937639.489241,31,153,"99.178.354.153","99.178.354.153",8,66,0,1,0,0,0,66,0,1,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,0,0,775,0,775,0,775,0,775,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",2
100,3,"eth0",1778937639.491765,32,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,0,0,2524,0,0,0,0,0,0,0,0,1,1,0,3299,1,3299,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937639.491782,33,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,0,0,17,17,0,17,0,17,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937639.491985,34,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778937639.485884,"10.244.1.1","10.244.1.116","12:51:40:E6:7E:83","2A:2A:96:69:C4:CF",7,8080,29930,0,0,0,5172,0,5172,0,5172,0,5172,0,0,1,1,0,5172,1,5172,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937639.492332,35,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778937639.485884,"10.244.1.1","10.244.1.116","12:51:40:E6:7E:83","2A:2A:96:69:C4:CF",7,8080,29930,0,0,0,347,347,0,347,0,347,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937639.819015,35,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778937639.485884,"10.244.1.1","10.244.1.116","12:51:40:E6:7E:83","2A:2A:96:69:C4:CF",7,8080,29930,0,0,0,326683,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937639.819433,37,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,0,0,327651,0,0,0,0,0,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937639.822225,38,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,0,0,2792,0,2792,0,2792,0,2792,0,0,1,1,0,2792,2,333759,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937639.822255,39,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778937639.486998,"10.244.1.116","10.97.227.122","2A:2A:96:69:C4:CF","12:51:40:E6:7E:83",8,80,49828,0,0,0,30,30,0,30,0,30,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937639.822499,40,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778937639.485884,"10.244.1.1","10.244.1.116","12:51:40:E6:7E:83","2A:2A:96:69:C4:CF",7,8080,29930,0,0,0,3484,0,3484,0,3484,0,3484,0,0,1,1,0,3484,1,3484,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
