100,1,"enp0s3",1778937931.755453,17,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,3896,0,3896,0,3896,0,3896,0,0,1,1,0,3896,1,3896,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937931.755754,18,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,301,301,0,301,0,301,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937932.085100,18,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,329346,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937932.089196,20,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,4096,0,4096,0,4096,0,4096,0,0,1,1,0,4096,1,4096,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937932.089392,21,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,196,196,0,196,0,196,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937932.149906,22,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778937931.541516,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937932.418426,22,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,329034,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937932.422171,24,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,3745,0,3745,0,3745,0,3745,0,0,1,1,0,3745,1,3745,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937932.422455,25,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,284,284,0,284,0,284,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937932.456911,26,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778937931.541516,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937932.751702,27,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,329247,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937932.758173,29,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,6471,0,6471,0,6471,0,6471,0,0,1,1,0,6471,1,6471,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937932.758384,30,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,211,211,0,211,0,211,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937932.764262,31,218,"99.178.376.218","",2,401,359,1,401,359,1,0,0,0,1778937931.541516,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937932.873266,32,218,"99.178.376.218","",2,318,276,1,318,276,1,0,0,0,1778937931.541516,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937933.071494,33,218,"99.178.376.218","",2,144,102,1,144,102,1,0,0,0,1778937931.541516,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937933.071494,34,218,"99.178.376.218","",2,785,743,1,785,743,1,0,0,0,1778937931.541516,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937933.084946,34,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,326562,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937933.089056,36,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,4110,0,4110,0,4110,0,4110,0,0,1,1,0,4110,1,4110,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937933.089359,37,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,303,303,0,303,0,303,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937933.418158,37,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,328799,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937933.421953,39,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,3795,0,3795,0,3795,0,3795,0,0,1,1,0,3795,1,3795,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937933.422306,40,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,353,353,0,353,0,353,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937933.751783,40,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,329477,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937933.755739,42,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,3956,0,3956,0,3956,0,3956,0,0,1,1,0,3956,1,3956,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937933.756103,43,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,364,364,0,364,0,364,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937933.996895,45,218,"99.178.376.218","",2,785,743,1,785,743,1,0,0,0,1778937931.541516,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937933.996896,46,218,"99.178.376.218","",2,309,267,1,309,267,1,0,0,0,1778937931.541516,"192.168.1.21","224.0.0.251","C2:F5:57:74:FD:22","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937934.084792,46,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,328689,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937934.087960,48,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,3168,0,3168,0,3168,0,3168,0,0,1,1,0,3168,1,3168,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937934.088221,49,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,261,261,0,261,0,261,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937934.418400,49,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,330179,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937934.422460,51,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,4060,0,4060,0,4060,0,4060,0,0,1,1,0,4060,1,4060,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937934.422743,52,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,283,283,0,283,0,283,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937934.751520,52,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,328777,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937934.754790,54,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,3270,0,3270,0,3270,0,3270,0,0,1,1,0,3270,1,3270,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937934.754981,55,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,191,191,0,191,0,191,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937935.084739,56,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,329758,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937935.087370,58,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,2631,0,2631,0,2631,0,2631,0,0,1,1,0,2631,1,2631,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937935.087675,59,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,305,305,0,305,0,305,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937935.418173,59,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,330498,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937935.421288,61,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,3115,0,3115,0,3115,0,3115,0,0,1,1,0,3115,1,3115,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937935.421562,62,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,274,274,0,274,0,274,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937935.534358,63,166,"99.178.166","",3,60,0,1,60,0,1,0,0,0,1778937935.534358,"192.168.1.1","224.0.0.1","CC:2D:1B:BC:88:D0","01:00:5E:00:00:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937935.534359,64,166,"99.178.166","",4,60,0,1,60,0,1,0,0,0,1778937935.534359,"172.16.255.254","224.0.0.1","CC:2D:1B:BC:88:D0","01:00:5E:00:00:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937935.751600,64,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,330038,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937935.754738,66,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,3138,0,3138,0,3138,0,3138,0,0,1,1,0,3138,1,3138,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937935.755019,67,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,281,281,0,281,0,281,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937936.084751,67,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,329732,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937936.087456,69,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,2705,0,2705,0,2705,0,2705,0,0,1,1,0,2705,1,2705,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937936.087680,70,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,224,224,0,224,0,224,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937936.418261,71,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,330581,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937936.420690,73,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,2429,0,2429,0,2429,0,2429,0,0,1,1,0,2429,1,2429,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937936.420972,74,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,282,282,0,282,0,282,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937936.751575,74,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,330603,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937936.755088,76,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,3513,0,3513,0,3513,0,3513,0,0,1,1,0,3513,1,3513,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937936.755394,77,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,306,306,0,306,0,306,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937937.084871,77,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,329477,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937937.091601,79,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937930.752256,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45984,0,0,0,6730,0,6730,0,6730,0,6730,0,0,1,1,0,6730,1,6730,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
