100,1,"enp0s3",1778937859.122278,16,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,312,312,0,312,0,312,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937859.451262,16,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,328984,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937859.456615,18,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,5353,0,5353,0,5353,0,5353,0,0,1,1,0,5353,1,5353,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937859.456931,19,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,316,316,0,316,0,316,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937859.784724,19,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,327793,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937859.787615,21,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,2891,0,2891,0,2891,0,2891,0,0,1,1,0,2891,1,2891,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937859.787843,22,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,228,228,0,228,0,228,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937860.118187,22,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,330344,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937860.122150,24,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3963,0,3963,0,3963,0,3963,0,0,1,1,0,3963,1,3963,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937860.122519,25,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,369,369,0,369,0,369,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937860.451514,26,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,328995,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937860.455710,28,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,4196,0,4196,0,4196,0,4196,0,0,1,1,0,4196,1,4196,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937860.456188,29,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,478,478,0,478,0,478,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937860.784920,29,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,328732,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937860.788851,31,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3931,0,3931,0,3931,0,3931,0,0,1,1,0,3931,1,3931,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937860.789256,32,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,405,405,0,405,0,405,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937861.117740,32,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,328484,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937861.120811,34,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3071,0,3071,0,3071,0,3071,0,0,1,1,0,3071,1,3071,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937861.120948,35,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,137,137,0,137,0,137,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937861.451385,35,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,330437,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937861.454105,37,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,2720,0,2720,0,2720,0,2720,0,0,1,1,0,2720,1,2720,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937861.454389,38,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,284,284,0,284,0,284,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937861.784716,39,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,330327,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937861.787868,41,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3152,0,3152,0,3152,0,3152,0,0,1,1,0,3152,1,3152,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937861.788130,42,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,262,262,0,262,0,262,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937862.117879,42,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,329749,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937862.121401,44,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3522,0,3522,0,3522,0,3522,0,0,1,1,0,3522,1,3522,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937862.121645,45,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,244,244,0,244,0,244,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937862.451419,45,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,329774,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937862.455897,47,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,4478,0,4478,0,4478,0,4478,0,0,1,1,0,4478,1,4478,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937862.456207,48,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,310,310,0,310,0,310,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937862.784746,48,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,328539,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937862.788098,51,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3352,0,3352,0,3352,0,3352,0,0,1,1,0,3352,1,3352,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937862.788460,52,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,362,362,0,362,0,362,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937863.117905,52,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,329445,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937863.121645,54,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3740,0,3740,0,3740,0,3740,0,0,1,1,0,3740,1,3740,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937863.122016,55,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,371,371,0,371,0,371,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937863.451497,55,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,329481,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937863.454361,57,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,2864,0,2864,0,2864,0,2864,0,0,1,1,0,2864,1,2864,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937863.454715,58,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,354,354,0,354,0,354,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937863.784792,58,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,330077,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937863.788846,60,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,4054,0,4054,0,4054,0,4054,0,0,1,1,0,4054,1,4054,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937863.789231,61,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,385,385,0,385,0,385,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937864.118022,62,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,328791,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937864.122760,64,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,4738,0,4738,0,4738,0,4738,0,0,1,1,0,4738,1,4738,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937864.123025,65,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,265,265,0,265,0,265,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937864.451307,65,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,328282,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937864.454577,67,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3270,0,3270,0,3270,0,3270,0,0,1,1,0,3270,1,3270,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937864.454921,68,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,344,344,0,344,0,344,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937864.784836,68,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,329915,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937864.788433,70,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3597,0,3597,0,3597,0,3597,0,0,1,1,0,3597,1,3597,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937864.788823,71,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,390,390,0,390,0,390,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937865.118144,71,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,329321,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937865.122241,73,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,4097,0,4097,0,4097,0,4097,0,0,1,1,0,4097,1,4097,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937865.122515,74,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,274,274,0,274,0,274,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937865.451540,75,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,329025,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937865.455195,77,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937858.118562,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,58196,0,0,0,3655,0,3655,0,3655,0,3655,0,0,1,1,0,3655,1,3655,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
