100,1,"enp0s3",1778936916.738357,17,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3233,0,3233,0,3233,0,3233,0,0,1,1,0,3233,1,3233,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936916.738894,18,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,537,537,0,537,0,537,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936917.068447,18,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329553,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936917.072292,20,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3845,0,3845,0,3845,0,3845,0,0,1,1,0,3845,1,3845,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936917.072826,21,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,534,534,0,534,0,534,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936917.401626,22,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,328800,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936917.404662,24,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3036,0,3036,0,3036,0,3036,0,0,1,1,0,3036,1,3036,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936917.404875,25,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,213,213,0,213,0,213,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936917.734853,25,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329978,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936917.738160,27,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3307,0,3307,0,3307,0,3307,0,0,1,1,0,3307,1,3307,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936917.738458,28,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,298,298,0,298,0,298,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936918.068320,28,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329862,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936918.071612,30,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3292,0,3292,0,3292,0,3292,0,0,1,1,0,3292,1,3292,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936918.071939,31,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,327,327,0,327,0,327,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936918.401904,31,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329965,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936918.405641,33,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3737,0,3737,0,3737,0,3737,0,0,1,1,0,3737,1,3737,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936918.406053,34,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,412,412,0,412,0,412,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936918.735190,35,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329137,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936918.737970,37,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,2780,0,2780,0,2780,0,2780,0,0,1,1,0,2780,1,2780,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936918.738308,38,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,338,338,0,338,0,338,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936919.068231,38,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329923,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936919.070966,40,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,2735,0,2735,0,2735,0,2735,0,0,1,1,0,2735,1,2735,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936919.071381,41,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,415,415,0,415,0,415,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936919.401634,41,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,330253,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936919.404924,43,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3290,0,3290,0,3290,0,3290,0,0,1,1,0,3290,1,3290,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936919.405287,44,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,363,363,0,363,0,363,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936919.734701,44,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329414,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936919.737755,46,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3054,0,3054,0,3054,0,3054,0,0,1,1,0,3054,1,3054,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936919.738106,47,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,351,351,0,351,0,351,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936920.068127,48,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,330021,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936920.071861,50,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3734,0,3734,0,3734,0,3734,0,0,1,1,0,3734,1,3734,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936920.072181,51,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,320,320,0,320,0,320,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936920.401549,51,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329368,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936920.404805,53,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3256,0,3256,0,3256,0,3256,0,0,1,1,0,3256,1,3256,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936920.405227,54,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,422,422,0,422,0,422,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936920.734886,54,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329659,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936920.738291,56,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3405,0,3405,0,3405,0,3405,0,0,1,1,0,3405,1,3405,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936920.738562,57,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,271,271,0,271,0,271,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936921.068484,57,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329922,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936921.071718,59,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3234,0,3234,0,3234,0,3234,0,0,1,1,0,3234,1,3234,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936921.072042,60,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,324,324,0,324,0,324,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936921.401479,61,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329437,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936921.404089,63,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,2610,0,2610,0,2610,0,2610,0,0,1,1,0,2610,1,2610,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936921.404459,64,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,370,370,0,370,0,370,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936921.734883,64,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,330424,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936921.738850,66,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3967,0,3967,0,3967,0,3967,0,0,1,1,0,3967,1,3967,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936921.739213,67,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,363,363,0,363,0,363,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936922.068411,67,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329198,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936922.072454,69,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,4043,0,4043,0,4043,0,4043,0,0,1,1,0,4043,1,4043,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936922.072948,70,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,494,494,0,494,0,494,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936922.401797,70,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,328849,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936922.405645,72,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3848,0,3848,0,3848,0,3848,0,0,1,1,0,3848,1,3848,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936922.406123,73,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,478,478,0,478,0,478,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936922.735121,74,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,328998,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936922.738449,76,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,3328,0,3328,0,3328,0,3328,0,0,1,1,0,3328,1,3328,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936922.738950,77,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,501,501,0,501,0,501,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936923.068568,77,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,329618,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936923.073248,79,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778936915.735387,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,44060,0,0,0,4680,0,4680,0,4680,0,4680,0,0,1,1,0,4680,1,4680,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
