1,2,"any",1778937342.485880,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778937343.252087,26,0,"624.178.354.0","",4,76,0,1,76,0,1,0,0,0,1778937343.252087,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",4,15000,43422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.252195,27,0,"624.178.354.0","",4,76,0,1,76,0,1,0,0,0,1778937343.252087,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",4,15000,43422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.252231,28,0,"624.178.376.0","",5,126,82,1,126,82,1,0,0,0,1778937343.252231,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,8472,42256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.253458,29,0,"624.178.376.0","",6,126,82,1,126,82,1,0,0,0,1778937343.253458,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",6,8472,60532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.253458,30,0,"624.178.354.0","624.178.354.0",6,76,0,1,0,0,0,76,0,1,1778937343.252087,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",4,15000,43422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.253570,31,0,"624.178.354.0","624.178.354.0",6,76,0,1,0,0,0,76,0,1,1778937343.252087,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",3,80,43422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.253579,32,0,"624.178.354.0","624.178.354.0",6,76,0,1,0,0,0,76,0,1,1778937343.252087,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",3,80,43422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.253781,33,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778937343.252087,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",3,80,43422,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.253781,34,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778937343.252087,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",4,15000,43422,0,1694,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.253828,35,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778937343.252087,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",4,15000,43422,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937343.253847,36,0,"624.178.376.0","",6,118,74,1,118,74,1,0,0,0,1778937343.252231,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,8472,42256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.259339,38,0,"624.178.354.0","",7,76,0,1,76,0,1,0,0,0,1778937345.259339,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",7,80,43430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.259339,39,0,"624.178.354.0","",8,76,0,1,76,0,1,0,0,0,1778937345.259339,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,43430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.259423,40,0,"624.178.354.0","",8,76,0,1,76,0,1,0,0,0,1778937345.259339,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,43430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.259449,41,0,"624.178.376.0","",9,126,82,1,126,82,1,0,0,0,1778937345.259449,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,8472,56308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.260604,42,0,"624.178.376.0","",10,126,82,1,126,82,1,0,0,0,1778937345.260604,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",10,8472,38566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.260604,43,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778937345.259339,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,43430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.260665,44,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778937345.259339,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",7,80,43430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.260672,45,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778937345.259339,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",7,80,43430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.260755,46,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778937345.259339,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",7,80,43430,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.260755,47,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778937345.259339,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,43430,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.260769,48,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778937345.259339,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",8,15000,43430,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937345.260778,49,0,"624.178.376.0","",10,118,74,1,118,74,1,0,0,0,1778937345.259449,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,8472,56308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.268108,55,0,"624.178.354.0","",11,76,0,1,76,0,1,0,0,0,1778937347.268108,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",11,80,32894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.268108,56,0,"624.178.354.0","",12,76,0,1,76,0,1,0,0,0,1778937347.268108,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,32894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.268193,57,0,"624.178.354.0","",12,76,0,1,76,0,1,0,0,0,1778937347.268108,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,32894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.268220,58,0,"624.178.376.0","",13,126,82,1,126,82,1,0,0,0,1778937347.268220,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",13,8472,52578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.269625,59,0,"624.178.376.0","",14,126,82,1,126,82,1,0,0,0,1778937347.269625,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",14,8472,39376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.269625,60,0,"624.178.354.0","624.178.354.0",14,76,0,1,0,0,0,76,0,1,1778937347.268108,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,32894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.269715,61,0,"624.178.354.0","624.178.354.0",14,76,0,1,0,0,0,76,0,1,1778937347.268108,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",11,80,32894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.269722,62,0,"624.178.354.0","624.178.354.0",14,76,0,1,0,0,0,76,0,1,1778937347.268108,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",11,80,32894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.269808,63,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778937347.268108,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",11,80,32894,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.269808,64,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778937347.268108,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,32894,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.269823,65,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778937347.268108,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",12,15000,32894,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.269832,66,0,"624.178.376.0","",14,118,74,1,118,74,1,0,0,0,1778937347.268220,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",13,8472,52578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.672938,68,0,"624.178.354.0","624.178.354.0",14,108,40,1,108,40,1,0,0,0,1778937342.583046,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,5021020,0,5021020,0,5021020,0,0,0,0,0
100,2,"any",1778937347.673085,69,0,"624.178.354.0","624.178.354.0",14,586,518,1,586,518,1,0,0,0,1778937342.583046,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.673868,70,0,"624.178.354.0","624.178.354.0",14,68,0,1,0,0,0,68,0,1,1778937342.583046,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,930,0,930,0,930,0,0,0,0,0,0
100,2,"any",1778937347.673868,71,0,"624.178.354.0","624.178.354.0",14,68,0,1,0,0,0,68,0,1,1778937342.583046,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,783,0,783,0,783,0,0,0,0,0,0
100,2,"any",1778937347.699363,72,0,"624.178.354.0","624.178.354.0",14,218,150,1,0,0,0,218,150,1,1778937342.583046,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.699363,73,0,"624.178.354.0","624.178.354.0",14,586,518,1,0,0,0,586,518,1,1778937342.583046,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937347.699527,74,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778937342.583046,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,164,0,164,0,164,0,0,0,0,0
100,2,"any",1778937348.010142,75,0,"624.178.354.0","624.178.354.0",14,168,100,1,0,0,0,168,100,1,1778937342.583046,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,310615,0,310615,0,310615,0,0,0,0,0,0
100,2,"any",1778937348.061106,76,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778937342.583046,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,50964,0,50964,0,50964,0,0,0,0,0
100,2,"any",1778937349.270300,78,0,"624.178.354.0","",15,76,0,1,76,0,1,0,0,0,1778937349.270300,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",15,80,32896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.270300,79,0,"624.178.354.0","",16,76,0,1,76,0,1,0,0,0,1778937349.270300,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",16,15000,32896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.270397,80,0,"624.178.354.0","",16,76,0,1,76,0,1,0,0,0,1778937349.270300,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",16,15000,32896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.270428,81,0,"624.178.376.0","",17,126,82,1,126,82,1,0,0,0,1778937349.270428,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,46529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.271463,82,0,"624.178.376.0","",18,126,82,1,126,82,1,0,0,0,1778937349.271463,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,8472,45220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.271463,83,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778937349.270300,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",16,15000,32896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.271559,84,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778937349.270300,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",15,80,32896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.271567,85,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778937349.270300,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",15,80,32896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.271697,86,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778937349.270300,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",15,80,32896,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.271697,87,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778937349.270300,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",16,15000,32896,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.271721,88,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778937349.270300,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",16,15000,32896,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937349.271735,89,0,"624.178.376.0","",18,118,74,1,118,74,1,0,0,0,1778937349.270428,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,46529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.498892,91,0,"624.178.354.0","",19,76,0,1,76,0,1,0,0,0,1778937350.498892,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,58118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.498988,92,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778937350.498988,"10.244.1.1","10.244.1.112","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,22231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.498999,93,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778937350.498988,"10.244.1.1","10.244.1.112","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,22231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.499062,94,0,"624.178.354.0","624.178.354.0",20,76,0,1,0,0,0,76,0,1,1778937350.498988,"10.244.1.1","10.244.1.112","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,22231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.499062,95,0,"624.178.354.0","",21,76,0,1,76,0,1,0,0,0,1778937350.499062,"10.244.1.112","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,58118,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.499080,96,0,"624.178.354.0","624.178.354.0",21,76,0,1,0,0,0,76,0,1,1778937350.498892,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,58118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.499481,97,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778937350.498892,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,58118,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.499508,98,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778937350.498988,"10.244.1.1","10.244.1.112","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,22231,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.499513,99,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778937350.498988,"10.244.1.1","10.244.1.112","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,22231,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.499843,100,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778937350.498892,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,58118,0,0,362,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778937350.499870,101,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778937350.498988,"10.244.1.1","10.244.1.112","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,22231,0,0,0,357,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778937350.499875,102,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778937350.498988,"10.244.1.1","10.244.1.112","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,22231,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",2
100,2,"any",1778937350.500128,103,0,"624.178.354.0","",22,76,0,1,76,0,1,0,0,0,1778937350.500128,"10.244.1.112","10.109.84.138","00:00:00:00:00:00","00:00:00:00:00:00",22,80,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.500128,104,0,"624.178.354.0","",23,76,0,1,76,0,1,0,0,0,1778937350.500128,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.500197,105,0,"624.178.354.0","",23,76,0,1,76,0,1,0,0,0,1778937350.500128,"10.244.1.112","10.244.0.129","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778937350.500230,106,0,"624.178.376.0","",24,126,82,1,126,82,1,0,0,0,1778937350.500230,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,40163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
