100,1,"enp0s3",1778937640.488556,15,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3124,0,3124,0,3124,0,3124,0,0,1,1,0,3124,1,3124,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937640.488962,16,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,406,406,0,406,0,406,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937640.818560,16,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329598,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937640.821700,18,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3140,0,3140,0,3140,0,3140,0,0,1,1,0,3140,1,3140,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937640.822100,19,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,400,400,0,400,0,400,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937641.151997,19,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329897,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937641.155354,21,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3357,0,3357,0,3357,0,3357,0,0,1,1,0,3357,1,3357,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937641.155692,22,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,338,338,0,338,0,338,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937641.485285,23,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329593,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937641.488490,25,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3205,0,3205,0,3205,0,3205,0,0,1,1,0,3205,1,3205,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937641.488869,26,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,379,379,0,379,0,379,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937641.818441,26,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329572,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937641.821298,28,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,2857,0,2857,0,2857,0,2857,0,0,1,1,0,2857,1,2857,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937641.821636,29,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,338,338,0,338,0,338,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937642.152159,29,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,330523,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937642.155305,31,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3146,0,3146,0,3146,0,3146,0,0,1,1,0,3146,1,3146,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937642.155677,32,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,372,372,0,372,0,372,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937642.485077,32,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329400,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937642.488117,34,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3040,0,3040,0,3040,0,3040,0,0,1,1,0,3040,1,3040,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937642.488501,35,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,384,384,0,384,0,384,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937642.818728,36,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,330227,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937642.822189,38,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3461,0,3461,0,3461,0,3461,0,0,1,1,0,3461,1,3461,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937642.822486,39,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,297,297,0,297,0,297,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937643.152184,39,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329698,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937643.155146,41,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,2962,0,2962,0,2962,0,2962,0,0,1,1,0,2962,1,2962,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937643.155440,42,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,294,294,0,294,0,294,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937643.485096,42,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329656,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937643.488024,44,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,2928,0,2928,0,2928,0,2928,0,0,1,1,0,2928,1,2928,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937643.488375,45,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,351,351,0,351,0,351,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937643.818535,45,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,330160,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937643.821769,47,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3234,0,3234,0,3234,0,3234,0,0,1,1,0,3234,1,3234,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937643.822147,48,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,378,378,0,378,0,378,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937644.151863,49,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329716,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937644.158014,51,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,6151,0,6151,0,6151,0,6151,0,0,1,1,0,6151,1,6151,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937644.158224,52,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,210,210,0,210,0,210,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937644.485077,52,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,326853,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937644.487775,54,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,2698,0,2698,0,2698,0,2698,0,0,1,1,0,2698,1,2698,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937644.488089,55,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,314,314,0,314,0,314,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937644.818662,55,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,330573,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937644.822071,57,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3409,0,3409,0,3409,0,3409,0,0,1,1,0,3409,1,3409,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937644.822398,58,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,327,327,0,327,0,327,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937645.151755,58,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329357,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937645.155513,60,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3758,0,3758,0,3758,0,3758,0,0,1,1,0,3758,1,3758,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937645.155933,61,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,420,420,0,420,0,420,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937645.485178,62,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329245,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937645.488006,64,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,2828,0,2828,0,2828,0,2828,0,0,1,1,0,2828,1,2828,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937645.488344,65,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,338,338,0,338,0,338,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937645.818613,65,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,330269,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937645.821988,67,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3375,0,3375,0,3375,0,3375,0,0,1,1,0,3375,1,3375,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937645.822382,68,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,394,394,0,394,0,394,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937646.151975,68,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329593,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937646.155269,70,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3294,0,3294,0,3294,0,3294,0,0,1,1,0,3294,1,3294,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937646.155630,71,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,361,361,0,361,0,361,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937646.485445,71,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329815,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937646.488793,73,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3348,0,3348,0,3348,0,3348,0,0,1,1,0,3348,1,3348,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937646.489117,74,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,324,324,0,324,0,324,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937646.818329,75,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,329212,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937646.821377,77,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937639.485731,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45642,0,0,0,3048,0,3048,0,3048,0,3048,0,0,1,1,0,3048,1,3048,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
