100,1,"enp0s3",1778937568.686536,20,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2611,0,2611,0,2611,0,2611,0,0,1,1,0,2611,1,2611,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937568.686770,21,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,234,234,0,234,0,234,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937569.017565,21,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,330795,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937569.020799,23,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,3234,0,3234,0,3234,0,3234,0,0,1,1,0,3234,1,3234,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937569.021146,24,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,347,347,0,347,0,347,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937569.350727,24,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329581,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937569.353208,26,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2481,0,2481,0,2481,0,2481,0,0,1,1,0,2481,1,2481,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937569.353525,27,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,317,317,0,317,0,317,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937569.683971,27,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,330446,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937569.686707,29,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2736,0,2736,0,2736,0,2736,0,0,1,1,0,2736,1,2736,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937569.687189,30,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,482,482,0,482,0,482,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937570.017567,31,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,330378,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937570.021181,33,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,3614,0,3614,0,3614,0,3614,0,0,1,1,0,3614,1,3614,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937570.021577,34,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,396,396,0,396,0,396,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937570.350677,34,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329100,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937570.354099,36,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,3422,0,3422,0,3422,0,3422,0,0,1,1,0,3422,1,3422,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937570.354362,37,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,263,263,0,263,0,263,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937570.683926,37,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329564,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937570.686876,39,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2950,0,2950,0,2950,0,2950,0,0,1,1,0,2950,1,2950,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937570.687198,40,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,322,322,0,322,0,322,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937571.017270,40,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,330072,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937571.020444,42,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,3174,0,3174,0,3174,0,3174,0,0,1,1,0,3174,1,3174,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937571.020688,43,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,244,244,0,244,0,244,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937571.350554,44,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329866,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937571.355476,46,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,4922,0,4922,0,4922,0,4922,0,0,1,1,0,4922,1,4922,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937571.355840,47,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,364,364,0,364,0,364,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937571.683699,47,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,327859,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937571.687613,49,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,3914,0,3914,0,3914,0,3914,0,0,1,1,0,3914,1,3914,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937571.687992,50,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,379,379,0,379,0,379,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937572.017164,50,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329172,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937572.020257,52,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,3093,0,3093,0,3093,0,3093,0,0,1,1,0,3093,1,3093,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937572.020576,53,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,319,319,0,319,0,319,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937572.350385,53,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329809,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937572.353888,55,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,3503,0,3503,0,3503,0,3503,0,0,1,1,0,3503,1,3503,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937572.354201,56,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,313,313,0,313,0,313,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937572.683758,57,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329557,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937572.686488,59,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2730,0,2730,0,2730,0,2730,0,0,1,1,0,2730,1,2730,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937572.686767,60,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,279,279,0,279,0,279,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937573.017396,60,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,330629,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937573.020318,62,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2922,0,2922,0,2922,0,2922,0,0,1,1,0,2922,1,2922,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937573.020616,63,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,298,298,0,298,0,298,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937573.350553,63,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329937,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937573.353174,65,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2621,0,2621,0,2621,0,2621,0,0,1,1,0,2621,1,2621,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937573.353506,66,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,332,332,0,332,0,332,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937573.683939,66,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,330433,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937573.686619,68,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2680,0,2680,0,2680,0,2680,0,0,1,1,0,2680,1,2680,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937573.686922,69,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,303,303,0,303,0,303,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937574.017450,70,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,330528,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937574.020329,72,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2879,0,2879,0,2879,0,2879,0,0,1,1,0,2879,1,2879,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937574.020630,73,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,301,301,0,301,0,301,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937574.350514,73,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329884,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937574.353527,75,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,3013,0,3013,0,3013,0,3013,0,0,1,1,0,3013,1,3013,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937574.353835,76,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,308,308,0,308,0,308,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937574.683804,76,153,"99.178.354.153","99.178.354.153",4,181,115,1,181,115,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,329969,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937574.686208,78,153,"99.178.354.153","99.178.354.153",4,1203,1137,1,0,0,0,1203,1137,1,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,2404,0,2404,0,2404,0,2404,0,0,1,1,0,2404,1,2404,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937574.686528,79,153,"99.178.354.153","99.178.354.153",4,66,0,1,66,0,1,0,0,0,1778937567.684510,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",4,30080,59344,0,0,0,320,320,0,320,0,320,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
