100,1,"enp0s3",1778937495.722069,15,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3869,0,3869,0,3869,0,3869,0,0,1,1,0,3869,1,3869,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937495.722400,16,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,331,331,0,331,0,331,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937496.051311,16,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,328911,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937496.055297,18,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3986,0,3986,0,3986,0,3986,0,0,1,1,0,3986,1,3986,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937496.055552,19,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,255,255,0,255,0,255,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937496.384542,20,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,328990,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937496.388202,22,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3660,0,3660,0,3660,0,3660,0,0,1,1,0,3660,1,3660,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937496.388589,23,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,387,387,0,387,0,387,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937496.717882,23,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,329293,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937496.721873,25,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3991,0,3991,0,3991,0,3991,0,0,1,1,0,3991,1,3991,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937496.722236,26,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,363,363,0,363,0,363,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937497.051468,26,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,329232,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937497.055946,28,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,4478,0,4478,0,4478,0,4478,0,0,1,1,0,4478,1,4478,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937497.056229,29,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,283,283,0,283,0,283,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937497.384513,29,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,328284,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937497.388078,31,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3565,0,3565,0,3565,0,3565,0,0,1,1,0,3565,1,3565,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937497.388462,32,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,384,384,0,384,0,384,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937497.717938,33,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,329476,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937497.720690,35,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,2752,0,2752,0,2752,0,2752,0,0,1,1,0,2752,1,2752,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937497.720998,36,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,308,308,0,308,0,308,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937497.762030,37,218,"99.178.376.218","",2,76,34,1,76,34,1,0,0,0,1778937497.762030,"192.168.1.88","224.0.0.251","38:86:F7:07:3E:B9","01:00:5E:00:00:FB",2,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937498.051300,37,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,330302,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937498.054062,39,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,2762,0,2762,0,2762,0,2762,0,0,1,1,0,2762,1,2762,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937498.054397,40,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,335,335,0,335,0,335,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937498.384611,40,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,330214,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937498.387388,42,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,2777,0,2777,0,2777,0,2777,0,0,1,1,0,2777,1,2777,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937498.387684,43,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,296,296,0,296,0,296,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937498.717891,43,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,330207,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937498.721031,45,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3140,0,3140,0,3140,0,3140,0,0,1,1,0,3140,1,3140,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937498.721231,46,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,200,200,0,200,0,200,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937499.051361,47,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,330130,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937499.054108,49,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,2747,0,2747,0,2747,0,2747,0,0,1,1,0,2747,1,2747,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937499.054502,50,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,394,394,0,394,0,394,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937499.384560,50,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,330058,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937499.387167,52,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,2607,0,2607,0,2607,0,2607,0,0,1,1,0,2607,1,2607,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937499.387472,53,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,305,305,0,305,0,305,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937499.717952,53,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,330480,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937499.720536,55,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,2584,0,2584,0,2584,0,2584,0,0,1,1,0,2584,1,2584,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937499.720798,56,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,262,262,0,262,0,262,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937500.051084,56,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,330286,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937500.060483,58,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,9399,0,9399,0,9399,0,9399,0,0,1,1,0,9399,1,9399,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937500.060820,59,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,337,337,0,337,0,337,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937500.384322,60,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,323502,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937500.389246,62,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,4924,0,4924,0,4924,0,4924,0,0,1,1,0,4924,1,4924,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937500.389447,63,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,201,201,0,201,0,201,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937500.717848,63,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,328401,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937500.721626,65,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3778,0,3778,0,3778,0,3778,0,0,1,1,0,3778,1,3778,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937500.721958,66,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,332,332,0,332,0,332,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937501.051365,66,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,329407,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937501.055078,68,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3713,0,3713,0,3713,0,3713,0,0,1,1,0,3713,1,3713,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937501.055459,69,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,381,381,0,381,0,381,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937501.384402,69,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,328943,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937501.389095,71,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,4693,0,4693,0,4693,0,4693,0,0,1,1,0,4693,1,4693,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937501.389459,72,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,364,364,0,364,0,364,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937501.717985,73,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,328526,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937501.721982,75,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3997,0,3997,0,3997,0,3997,0,0,1,1,0,3997,1,3997,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937501.722260,76,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,278,278,0,278,0,278,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937502.051264,76,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,329004,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937502.054901,78,153,"99.178.354.153","99.178.354.153",2,1203,1137,1,0,0,0,1203,1137,1,1778937494.718394,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,57974,0,0,0,3637,0,3637,0,3637,0,3637,0,0,1,1,0,3637,1,3637,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
