1,3,"eth0",1778935970.331314,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,3,"eth0",1778935970.987410,1,164,"99.182.164","",1,90,0,1,90,0,1,0,0,0,1778935970.987410,"fe80::5451:b9ff:febd:d215","ff02::16","56:51:B9:BD:D2:15","33:33:00:00:00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778935971.283707,2,164,"99.182.164","",1,90,0,1,90,0,1,0,0,0,1778935970.987410,"fe80::5451:b9ff:febd:d215","ff02::16","56:51:B9:BD:D2:15","33:33:00:00:00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778935971.702054,4,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1778935971.702054,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",2,80,59550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935971.703222,5,0,"99.178.354.0","99.178.354.0",2,74,0,1,0,0,0,74,0,1,1778935971.702054,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",2,80,59550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935971.703488,6,0,"99.178.354.0","99.178.354.0",2,66,0,1,66,0,1,0,0,0,1778935971.702054,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",2,80,59550,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935973.224745,8,164,"99.182.164","",3,70,0,1,70,0,1,0,0,0,1778935973.224745,"fe80::984a:fcff:fe98:cc6f","ff02::2","9A:4A:FC:98:CC:6F","33:33:00:00:00:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778935973.224931,9,164,"99.182.164","",3,70,0,1,70,0,1,0,0,0,1778935973.224745,"fe80::984a:fcff:fe98:cc6f","ff02::2","9A:4A:FC:98:CC:6F","33:33:00:00:00:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778935973.727821,10,0,"99.178.354.0","",4,74,0,1,74,0,1,0,0,0,1778935973.727821,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",4,80,59554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935973.729238,11,0,"99.178.354.0","99.178.354.0",4,74,0,1,0,0,0,74,0,1,1778935973.727821,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",4,80,59554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935973.729485,12,0,"99.178.354.0","99.178.354.0",4,66,0,1,66,0,1,0,0,0,1778935973.727821,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",4,80,59554,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935975.733400,16,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1778935975.733400,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",5,80,59570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935975.734799,17,0,"99.178.354.0","99.178.354.0",5,74,0,1,0,0,0,74,0,1,1778935975.733400,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",5,80,59570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935975.735039,18,0,"99.178.354.0","99.178.354.0",5,66,0,1,66,0,1,0,0,0,1778935975.733400,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",5,80,59570,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.739432,20,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1778935977.739432,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",6,80,46876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.740527,21,0,"99.178.354.0","99.178.354.0",6,74,0,1,0,0,0,74,0,1,1778935977.739432,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",6,80,46876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.740739,22,0,"99.178.354.0","99.178.354.0",6,66,0,1,66,0,1,0,0,0,1778935977.739432,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",6,80,46876,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.880218,24,0,"99.178.354.0","",7,74,0,1,74,0,1,0,0,0,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.880253,25,0,"99.178.354.0","99.178.354.0",7,74,0,1,0,0,0,74,0,1,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.880621,26,0,"99.178.354.0","99.178.354.0",7,66,0,1,66,0,1,0,0,0,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.880821,27,153,"99.178.354.153","99.178.354.0",7,181,115,1,181,115,1,0,0,0,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,0,200,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,3,"eth0",1778935977.881017,28,0,"99.178.354.0","",8,74,0,1,74,0,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.881967,29,0,"99.178.354.0","99.178.354.0",8,74,0,1,0,0,0,74,0,1,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.881994,30,0,"99.178.354.0","99.178.354.0",8,66,0,1,66,0,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778935977.882133,31,153,"99.178.354.153","99.178.354.0",8,181,115,1,181,115,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,139,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,3,"eth0",1778935977.885361,32,153,"99.178.354.153","99.178.354.153",8,66,0,1,0,0,0,66,0,1,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,3228,0,3228,0,3228,0,3228,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",2
100,3,"eth0",1778935977.885876,33,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,515,0,0,0,0,0,0,0,0,1,1,0,3743,1,3743,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935977.885891,34,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,15,15,0,15,0,15,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935977.885881,35,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,0,0,18446744073709551606,0,18446744073709551606,0,18446744073709551606,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935977.885911,36,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,20,30,0,30,0,30,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935977.886062,37,153,"99.178.354.153","99.178.354.153",8,1176,1110,1,0,0,0,1176,1110,1,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,0,0,5241,0,5241,0,5241,0,5241,0,0,1,1,0,5241,1,5241,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935977.886497,38,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,0,0,435,435,0,435,0,435,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935978.212924,38,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,0,0,326427,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935978.213239,40,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,327328,0,0,0,0,0,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935978.215037,41,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,1798,0,1798,0,1798,0,1798,0,0,1,1,0,1798,2,332904,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935978.215057,42,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,20,20,0,20,0,20,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935978.215183,43,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,126,0,126,0,126,0,126,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778935978.215187,44,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778935978.215238,45,153,"99.178.354.153","99.178.354.153",8,1176,1110,1,0,0,0,1176,1110,1,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,0,0,2314,0,2314,0,2314,0,2314,0,0,1,1,0,2314,1,2314,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778935978.215645,46,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,0,0,407,407,0,407,0,407,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778935978.546099,46,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935977.880218,"10.244.1.1","10.244.1.93","12:51:40:E6:7E:83","9A:4A:FC:98:CC:6F",7,8080,61809,0,0,0,330454,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778935978.546438,48,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,331251,0,0,0,0,0,0,0,0,1,1,0,0,3,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935978.548157,49,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,1719,0,1719,0,1719,0,1719,0,0,1,1,0,1719,3,666024,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778935978.548180,50,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,23,23,0,23,0,23,0,0,0,1,1,0,0,3,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778935978.548162,51,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778935977.881017,"10.244.1.93","10.100.116.247","9A:4A:FC:98:CC:6F","12:51:40:E6:7E:83",8,80,46880,0,0,0,0,0,18446744073709551598,0,18446744073709551598,0,18446744073709551598,0,0,1,1,0,0,3,0,"","text/html","",0,"/","GET","200 OK","896",2
