1,1,"enp0s3",1778936688.352670,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,1,"enp0s3",1778936689.001168,1,166,"99.178.166","",1,60,0,1,60,0,1,0,0,0,1778936689.001168,"192.168.1.74","224.0.0.251","44:6F:F8:67:BF:8F","01:00:5E:00:00:FB",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778936698.255541,3,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778936698.255794,4,0,"99.178.354.0","99.178.354.0",2,74,0,1,0,0,0,74,0,1,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778936698.256242,5,0,"99.178.354.0","99.178.354.0",2,66,0,1,66,0,1,0,0,0,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778936698.256824,6,153,"99.178.354.153","99.178.354.0",2,181,115,1,181,115,1,0,0,0,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,582,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,1,"enp0s3",1778936698.260370,7,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,3546,0,3546,0,3546,0,3546,0,0,1,1,0,3546,1,3546,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936698.260680,8,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,310,310,0,310,0,310,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936698.588442,8,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,327762,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936698.590868,10,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,2426,0,2426,0,2426,0,2426,0,0,1,1,0,2426,1,2426,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936698.591264,11,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,396,396,0,396,0,396,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936698.921672,12,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,330408,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936698.923969,14,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,2297,0,2297,0,2297,0,2297,0,0,1,1,0,2297,1,2297,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936698.924478,15,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,509,509,0,509,0,509,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936699.255012,15,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936698.255541,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,56858,0,0,0,330534,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
