1,2,"any",1778936472.957731,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778936473.239076,21,0,"624.178.354.0","624.178.354.0",2,134,66,1,0,0,0,134,66,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,21620,0,21620,0,21620,0,0,0,0,0,0
100,2,"any",1778936473.239076,22,0,"624.178.354.0","624.178.354.0",2,3339,3271,1,0,0,0,3339,3271,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936473.239440,23,0,"624.178.354.0","624.178.354.0",2,68,0,1,68,0,1,0,0,0,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,364,0,364,0,364,0,0,0,0,0
100,2,"any",1778936473.240536,24,0,"624.178.354.0","624.178.354.0",2,108,40,1,108,40,1,0,0,0,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936473.240661,25,0,"624.178.354.0","624.178.354.0",2,1264,1196,1,1264,1196,1,0,0,0,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936473.241437,26,0,"624.178.354.0","624.178.354.0",2,68,0,1,0,0,0,68,0,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,776,0,776,0,776,0,0,0,0,0,0
100,2,"any",1778936473.241993,27,0,"624.178.354.0","624.178.354.0",2,103,35,1,0,0,0,103,35,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936473.262397,28,0,"624.178.354.0","624.178.354.0",2,3356,3288,1,0,0,0,3356,3288,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936473.262671,29,0,"624.178.354.0","624.178.354.0",2,68,0,1,68,0,1,0,0,0,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,274,0,274,0,274,0,0,0,0,0
100,2,"any",1778936473.262848,30,0,"624.178.354.0","624.178.354.0",2,103,35,1,103,35,1,0,0,0,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936473.262977,31,0,"624.178.354.0","624.178.354.0",2,138,70,1,0,0,0,138,70,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,306,0,306,0,306,0,0,0,0,0,0
100,2,"any",1778936473.262977,32,0,"624.178.354.0","624.178.354.0",2,3336,3268,1,0,0,0,3336,3268,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936473.263233,33,0,"624.178.354.0","624.178.354.0",2,68,0,1,68,0,1,0,0,0,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,256,0,256,0,256,0,0,0,0,0
100,2,"any",1778936473.307076,34,0,"624.178.354.0","624.178.354.0",2,68,0,1,0,0,0,68,0,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,43843,0,43843,0,43843,0,0,0,0,0,0
100,2,"any",1778936474.068173,36,0,"624.178.354.0","",3,76,0,1,76,0,1,0,0,0,1778936474.068173,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",3,80,59590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.068173,37,0,"624.178.354.0","",4,76,0,1,76,0,1,0,0,0,1778936474.068173,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",4,80,59590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.068259,38,0,"624.178.354.0","",4,76,0,1,76,0,1,0,0,0,1778936474.068173,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",4,80,59590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.068284,39,0,"624.178.376.0","",5,126,82,1,126,82,1,0,0,0,1778936474.068284,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,8472,54931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.069190,40,0,"624.178.376.0","",6,126,82,1,126,82,1,0,0,0,1778936474.069190,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",6,8472,35219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.069190,41,0,"624.178.354.0","624.178.354.0",6,76,0,1,0,0,0,76,0,1,1778936474.068173,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",4,80,59590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.069300,42,0,"624.178.354.0","624.178.354.0",6,76,0,1,0,0,0,76,0,1,1778936474.068173,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",3,80,59590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.069310,43,0,"624.178.354.0","624.178.354.0",6,76,0,1,0,0,0,76,0,1,1778936474.068173,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",3,80,59590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.069583,44,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778936474.068173,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",3,80,59590,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.069583,45,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778936474.068173,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",4,80,59590,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.069621,46,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778936474.068173,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",4,80,59590,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936474.069632,47,0,"624.178.376.0","",6,118,74,1,118,74,1,0,0,0,1778936474.068284,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,8472,54931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.089272,49,0,"624.178.354.0","",7,76,0,1,76,0,1,0,0,0,1778936476.089272,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",7,80,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.089272,50,0,"624.178.354.0","",8,76,0,1,76,0,1,0,0,0,1778936476.089272,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",8,80,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.089412,51,0,"624.178.354.0","",8,76,0,1,76,0,1,0,0,0,1778936476.089272,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",8,80,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.089434,52,0,"624.178.376.0","",9,126,82,1,126,82,1,0,0,0,1778936476.089434,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,8472,35933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.090678,53,0,"624.178.376.0","",10,126,82,1,126,82,1,0,0,0,1778936476.090678,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",10,8472,39060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.090678,54,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778936476.089272,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",8,80,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.090790,55,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778936476.089272,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",7,80,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.090799,56,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778936476.089272,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",7,80,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.091076,57,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936476.089272,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",7,80,59592,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.091076,58,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936476.089272,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",8,80,59592,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.091158,59,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936476.089272,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",8,80,59592,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.091171,60,0,"624.178.376.0","",10,118,74,1,118,74,1,0,0,0,1778936476.089434,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,8472,35933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.318923,61,0,"624.178.354.0","624.178.354.0",10,108,40,1,108,40,1,0,0,0,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,3011847,0,3011847,0,3011847,0,0,0,0,0
100,2,"any",1778936476.319011,62,0,"624.178.354.0","624.178.354.0",10,586,518,1,586,518,1,0,0,0,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.319981,63,0,"624.178.354.0","624.178.354.0",10,68,0,1,0,0,0,68,0,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,1058,0,1058,0,1058,0,0,0,0,0,0
100,2,"any",1778936476.319982,64,0,"624.178.354.0","624.178.354.0",10,68,0,1,0,0,0,68,0,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,971,0,971,0,971,0,0,0,0,0,0
100,2,"any",1778936476.346208,65,0,"624.178.354.0","624.178.354.0",10,218,150,1,0,0,0,218,150,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.346208,66,0,"624.178.354.0","624.178.354.0",10,586,518,1,0,0,0,586,518,1,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936476.346421,67,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936473.170019,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,213,0,213,0,213,0,0,0,0,0
100,2,"any",1778936478.099360,73,0,"624.178.354.0","",11,76,0,1,76,0,1,0,0,0,1778936478.099360,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",11,80,42450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.099360,74,0,"624.178.354.0","",12,76,0,1,76,0,1,0,0,0,1778936478.099360,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",12,80,42450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.099469,75,0,"624.178.354.0","",12,76,0,1,76,0,1,0,0,0,1778936478.099360,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",12,80,42450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.099505,76,0,"624.178.376.0","",13,126,82,1,126,82,1,0,0,0,1778936478.099505,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",13,8472,52331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.100870,77,0,"624.178.376.0","",14,126,82,1,126,82,1,0,0,0,1778936478.100870,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",14,8472,53428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.100870,78,0,"624.178.354.0","624.178.354.0",14,76,0,1,0,0,0,76,0,1,1778936478.099360,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",12,80,42450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.101061,79,0,"624.178.354.0","624.178.354.0",14,76,0,1,0,0,0,76,0,1,1778936478.099360,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",11,80,42450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.101076,80,0,"624.178.354.0","624.178.354.0",14,76,0,1,0,0,0,76,0,1,1778936478.099360,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",11,80,42450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.101336,81,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778936478.099360,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",11,80,42450,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.101336,82,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778936478.099360,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",12,80,42450,0,1976,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.101369,83,0,"624.178.354.0","624.178.354.0",14,68,0,1,68,0,1,0,0,0,1778936478.099360,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",12,80,42450,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936478.101390,84,0,"624.178.376.0","",14,118,74,1,118,74,1,0,0,0,1778936478.099505,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",13,8472,52331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.107200,86,0,"624.178.354.0","",15,76,0,1,76,0,1,0,0,0,1778936480.107200,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",15,80,42464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.107200,87,0,"624.178.354.0","",16,76,0,1,76,0,1,0,0,0,1778936480.107200,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",16,80,42464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.107271,88,0,"624.178.354.0","",16,76,0,1,76,0,1,0,0,0,1778936480.107200,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",16,80,42464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.107292,89,0,"624.178.376.0","",17,126,82,1,126,82,1,0,0,0,1778936480.107292,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,41489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.108475,90,0,"624.178.376.0","",18,126,82,1,126,82,1,0,0,0,1778936480.108475,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,8472,55708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.108475,91,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778936480.107200,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",16,80,42464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.108580,92,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778936480.107200,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",15,80,42464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.108589,93,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778936480.107200,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",15,80,42464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.108822,94,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778936480.107200,"10.244.1.100","10.103.210.1","00:00:00:00:00:00","00:00:00:00:00:00",15,80,42464,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.108822,95,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778936480.107200,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",16,80,42464,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.108849,96,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778936480.107200,"10.244.1.100","10.244.0.117","00:00:00:00:00:00","00:00:00:00:00:00",16,80,42464,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.108863,97,0,"624.178.376.0","",18,118,74,1,118,74,1,0,0,0,1778936480.107292,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,41489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.892409,99,0,"624.178.354.0","",19,76,0,1,76,0,1,0,0,0,1778936480.892409,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,60334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.892535,100,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778936480.892535,"10.244.1.1","10.244.1.100","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.892550,101,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778936480.892535,"10.244.1.1","10.244.1.100","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.892648,102,0,"624.178.354.0","624.178.354.0",20,76,0,1,0,0,0,76,0,1,1778936480.892535,"10.244.1.1","10.244.1.100","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,45649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.892648,103,0,"624.178.354.0","",21,76,0,1,76,0,1,0,0,0,1778936480.892648,"10.244.1.100","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,60334,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.892684,104,0,"624.178.354.0","624.178.354.0",21,76,0,1,0,0,0,76,0,1,1778936480.892409,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,60334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.893118,105,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778936480.892409,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,60334,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936480.893155,106,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778936480.892535,"10.244.1.1","10.244.1.100","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,45649,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0
