100,1,"enp0s3",1778936848.766861,64,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,329804,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936848.772787,67,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,5926,0,5926,0,5926,0,5926,0,0,1,1,0,5926,1,5926,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936848.773076,68,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,289,289,0,289,0,289,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936849.100483,68,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,327407,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936849.104876,70,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,4393,0,4393,0,4393,0,4393,0,0,1,1,0,4393,1,4393,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936849.105104,71,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,228,228,0,228,0,228,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936849.433436,71,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,328332,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936849.437556,73,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,4120,0,4120,0,4120,0,4120,0,0,1,1,0,4120,1,4120,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936849.438009,74,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,453,453,0,453,0,453,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936849.766936,74,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,328927,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936849.770229,76,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,3293,0,3293,0,3293,0,3293,0,0,1,1,0,3293,1,3293,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936849.770669,77,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778936842.434186,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,52024,0,0,0,440,440,0,440,0,440,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
