100,1,"enp0s3",1778936554.485585,14,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330360,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936554.487870,16,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2285,0,2285,0,2285,0,2285,0,0,1,1,0,2285,1,2285,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936554.488251,17,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,381,381,0,381,0,381,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936554.818991,17,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330740,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936554.821358,19,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2367,0,2367,0,2367,0,2367,0,0,1,1,0,2367,1,2367,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936554.821714,20,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,356,356,0,356,0,356,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936555.152267,20,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330553,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936555.155130,22,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2863,0,2863,0,2863,0,2863,0,0,1,1,0,2863,1,2863,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936555.155598,23,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,468,468,0,468,0,468,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936555.485549,23,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,329951,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936555.488194,25,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2645,0,2645,0,2645,0,2645,0,0,1,1,0,2645,1,2645,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936555.488582,26,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,388,388,0,388,0,388,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936555.818809,27,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330227,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936555.821222,29,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2413,0,2413,0,2413,0,2413,0,0,1,1,0,2413,1,2413,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936555.821635,30,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,413,413,0,413,0,413,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936556.152256,30,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330621,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936556.155241,32,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2985,0,2985,0,2985,0,2985,0,0,1,1,0,2985,1,2985,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936556.155612,33,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,371,371,0,371,0,371,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936556.485472,33,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,329860,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936556.488024,35,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2552,0,2552,0,2552,0,2552,0,0,1,1,0,2552,1,2552,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936556.488390,36,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,366,366,0,366,0,366,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936556.818762,36,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330372,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936556.821236,38,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2474,0,2474,0,2474,0,2474,0,0,1,1,0,2474,1,2474,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936556.821561,39,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,325,325,0,325,0,325,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936557.151924,40,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330363,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936557.154198,42,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2274,0,2274,0,2274,0,2274,0,0,1,1,0,2274,1,2274,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936557.154473,43,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,275,275,0,275,0,275,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936557.485432,43,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330959,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936557.488235,45,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2803,0,2803,0,2803,0,2803,0,0,1,1,0,2803,1,2803,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936557.488629,46,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,394,394,0,394,0,394,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936557.818529,46,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,329900,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936557.821009,48,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2480,0,2480,0,2480,0,2480,0,0,1,1,0,2480,1,2480,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936557.821283,49,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,274,274,0,274,0,274,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936558.151894,49,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330611,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936558.154150,51,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2256,0,2256,0,2256,0,2256,0,0,1,1,0,2256,1,2256,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936558.154449,52,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,299,299,0,299,0,299,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936558.485268,53,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330819,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936558.487557,55,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2289,0,2289,0,2289,0,2289,0,0,1,1,0,2289,1,2289,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936558.487909,56,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,352,352,0,352,0,352,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936558.818763,56,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330854,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936558.821410,58,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2647,0,2647,0,2647,0,2647,0,0,1,1,0,2647,1,2647,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936558.821835,59,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,425,425,0,425,0,425,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936559.152203,59,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330368,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936559.156418,61,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,4215,0,4215,0,4215,0,4215,0,0,1,1,0,4215,1,4215,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936559.156814,62,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,396,396,0,396,0,396,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936559.485269,62,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,328455,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936559.487977,64,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2708,0,2708,0,2708,0,2708,0,0,1,1,0,2708,1,2708,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936559.488385,65,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,408,408,0,408,0,408,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936559.818943,66,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330558,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936559.822314,68,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,3371,0,3371,0,3371,0,3371,0,0,1,1,0,3371,1,3371,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936559.822680,69,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,366,366,0,366,0,366,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936560.151955,69,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,329275,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936560.154832,71,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2877,0,2877,0,2877,0,2877,0,0,1,1,0,2877,1,2877,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936560.155096,72,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,264,264,0,264,0,264,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936560.485201,72,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,330105,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778936560.487546,74,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,2345,0,2345,0,2345,0,2345,0,0,1,1,0,2345,1,2345,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778936560.487924,75,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778936553.486127,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,45168,0,0,0,378,378,0,378,0,378,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778936560.491762,76,166,"99.178.166","",3,60,0,1,60,0,1,0,0,0,1778936560.491762,"192.168.1.1","224.0.0.1","CC:2D:1B:BC:88:D0","01:00:5E:00:00:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778936560.491762,77,166,"99.178.166","",4,60,0,1,60,0,1,0,0,0,1778936560.491762,"172.16.255.254","224.0.0.1","CC:2D:1B:BC:88:D0","01:00:5E:00:00:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
