1,2,"any",1778936908.124309,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778936910.580816,25,0,"624.178.354.0","624.178.354.0",9,76,0,1,0,0,0,76,0,1,1778936910.579267,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",6,80,44146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936910.580827,26,0,"624.178.354.0","624.178.354.0",9,76,0,1,0,0,0,76,0,1,1778936910.579267,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",6,80,44146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936910.581246,27,0,"624.178.354.0","624.178.354.0",9,68,0,1,68,0,1,0,0,0,1778936910.579267,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",6,80,44146,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936910.581246,28,0,"624.178.354.0","624.178.354.0",9,68,0,1,68,0,1,0,0,0,1778936910.579267,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",7,15000,44146,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936910.581306,29,0,"624.178.354.0","624.178.354.0",9,68,0,1,68,0,1,0,0,0,1778936910.579267,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",7,15000,44146,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936910.581329,30,0,"624.178.376.0","",9,118,74,1,118,74,1,0,0,0,1778936910.579415,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",8,8472,49878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936911.683417,32,0,"624.178.354.0","624.178.354.0",9,168,100,1,168,100,1,0,0,0,1778936908.726202,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",5,49520,6443,0,0,0,0,2905753,0,2905753,0,2905753,0,0,0,0,0,0
100,2,"any",1778936911.683516,33,0,"624.178.354.0","624.178.354.0",9,68,0,1,0,0,0,68,0,1,1778936908.726202,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",5,49520,6443,0,0,0,0,0,99,0,99,0,99,0,0,0,0,0
100,2,"any",1778936912.620840,38,0,"624.178.354.0","",10,76,0,1,76,0,1,0,0,0,1778936912.620840,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",10,80,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.620840,39,0,"624.178.354.0","",11,76,0,1,76,0,1,0,0,0,1778936912.620840,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",11,15000,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.620956,40,0,"624.178.354.0","",11,76,0,1,76,0,1,0,0,0,1778936912.620840,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",11,15000,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.620987,41,0,"624.178.376.0","",12,126,82,1,126,82,1,0,0,0,1778936912.620987,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",12,8472,41556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.622045,42,0,"624.178.376.0","",13,126,82,1,126,82,1,0,0,0,1778936912.622045,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",13,8472,46432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.622045,43,0,"624.178.354.0","624.178.354.0",13,76,0,1,0,0,0,76,0,1,1778936912.620840,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",11,15000,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.622196,44,0,"624.178.354.0","624.178.354.0",13,76,0,1,0,0,0,76,0,1,1778936912.620840,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",10,80,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.622212,45,0,"624.178.354.0","624.178.354.0",13,76,0,1,0,0,0,76,0,1,1778936912.620840,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",10,80,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.622560,46,0,"624.178.354.0","624.178.354.0",13,68,0,1,68,0,1,0,0,0,1778936912.620840,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",10,80,44150,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.622560,47,0,"624.178.354.0","624.178.354.0",13,68,0,1,68,0,1,0,0,0,1778936912.620840,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",11,15000,44150,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.622592,48,0,"624.178.354.0","624.178.354.0",13,68,0,1,68,0,1,0,0,0,1778936912.620840,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",11,15000,44150,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936912.622615,49,0,"624.178.376.0","",13,118,74,1,118,74,1,0,0,0,1778936912.620987,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",12,8472,41556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.626641,52,0,"624.178.354.0","",14,76,0,1,76,0,1,0,0,0,1778936914.626641,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",14,80,44156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.626641,53,0,"624.178.354.0","",15,76,0,1,76,0,1,0,0,0,1778936914.626641,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",15,15000,44156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.626764,54,0,"624.178.354.0","",15,76,0,1,76,0,1,0,0,0,1778936914.626641,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",15,15000,44156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.626797,55,0,"624.178.376.0","",16,126,82,1,126,82,1,0,0,0,1778936914.626797,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",16,8472,41827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.627892,56,0,"624.178.376.0","",17,126,82,1,126,82,1,0,0,0,1778936914.627892,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,52233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.627892,57,0,"624.178.354.0","624.178.354.0",17,76,0,1,0,0,0,76,0,1,1778936914.626641,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",15,15000,44156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.628035,58,0,"624.178.354.0","624.178.354.0",17,76,0,1,0,0,0,76,0,1,1778936914.626641,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",14,80,44156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.628045,59,0,"624.178.354.0","624.178.354.0",17,76,0,1,0,0,0,76,0,1,1778936914.626641,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",14,80,44156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.628319,60,0,"624.178.354.0","624.178.354.0",17,68,0,1,68,0,1,0,0,0,1778936914.626641,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",14,80,44156,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.628319,61,0,"624.178.354.0","624.178.354.0",17,68,0,1,68,0,1,0,0,0,1778936914.626641,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",15,15000,44156,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.628349,62,0,"624.178.354.0","624.178.354.0",17,68,0,1,68,0,1,0,0,0,1778936914.626641,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",15,15000,44156,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936914.628367,63,0,"624.178.376.0","",17,118,74,1,118,74,1,0,0,0,1778936914.626797,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",16,8472,41827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.114102,65,0,"624.178.354.0","",18,4412,4344,1,4412,4344,1,0,0,0,1778936915.114102,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,37010,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.114103,66,0,"624.178.354.0","",18,4412,4344,1,4412,4344,1,0,0,0,1778936915.114102,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,37010,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.114103,67,0,"624.178.354.0","",18,1104,1036,1,1104,1036,1,0,0,0,1778936915.114102,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,37010,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.114243,68,0,"624.178.354.0","624.178.354.0",18,68,0,1,0,0,0,68,0,1,1778936915.114102,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,37010,6443,0,0,0,0,0,141,0,141,0,141,0,0,0,0,0
100,2,"any",1778936915.114302,69,0,"624.178.354.0","624.178.354.0",18,68,0,1,0,0,0,68,0,1,1778936915.114102,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,37010,6443,0,0,0,0,0,199,0,199,0,199,0,0,0,0,0
100,2,"any",1778936915.114343,70,0,"624.178.354.0","624.178.354.0",18,68,0,1,0,0,0,68,0,1,1778936915.114102,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,37010,6443,0,0,0,0,0,240,0,240,0,240,0,0,0,0,0
100,2,"any",1778936915.114631,71,0,"624.178.354.0","624.178.354.0",18,116,48,1,0,0,0,116,48,1,1778936915.114102,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,37010,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.114884,72,0,"624.178.354.0","624.178.354.0",18,116,48,1,0,0,0,116,48,1,1778936915.114102,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,37010,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.115842,73,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778936915.114102,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,37010,6443,0,0,0,0,958,0,958,0,958,0,0,0,0,0,0
100,2,"any",1778936915.735387,74,0,"624.178.354.0","",19,76,0,1,76,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.735500,75,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.735513,76,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.735624,77,0,"624.178.354.0","624.178.354.0",20,76,0,1,0,0,0,76,0,1,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.735624,78,0,"624.178.354.0","",21,76,0,1,76,0,1,0,0,0,1778936915.735624,"10.244.1.106","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,44060,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.735658,79,0,"624.178.354.0","624.178.354.0",21,76,0,1,0,0,0,76,0,1,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.736002,80,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.736028,81,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.736033,82,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.736329,83,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778936915.735387,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44060,0,0,327,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936915.736362,84,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,329,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936915.736369,85,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778936915.735500,"10.244.1.1","10.244.1.106","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,7400,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",2
100,2,"any",1778936915.736738,86,0,"624.178.354.0","",22,76,0,1,76,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.736738,87,0,"624.178.354.0","",23,76,0,1,76,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.736812,88,0,"624.178.354.0","",23,76,0,1,76,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.736844,89,0,"624.178.376.0","",24,126,82,1,126,82,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.737786,90,0,"624.178.376.0","",25,126,82,1,126,82,1,0,0,0,1778936915.737786,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,55307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.737786,91,0,"624.178.354.0","624.178.354.0",25,76,0,1,0,0,0,76,0,1,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.737928,92,0,"624.178.354.0","624.178.354.0",25,76,0,1,0,0,0,76,0,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.737938,93,0,"624.178.354.0","624.178.354.0",25,76,0,1,0,0,0,76,0,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.738002,94,0,"624.178.354.0","624.178.354.0",25,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.738002,95,0,"624.178.354.0","624.178.354.0",25,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.738029,96,0,"624.178.354.0","624.178.354.0",25,68,0,1,68,0,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.738043,97,0,"624.178.376.0","",25,118,74,1,118,74,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.738175,98,153,"624.178.354.153","624.178.354.0",25,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,173,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,2,"any",1778936915.738175,99,153,"624.178.354.153","624.178.354.0",25,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,146,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,2,"any",1778936915.738205,100,153,"624.178.354.153","624.178.354.0",25,183,115,1,183,115,1,0,0,0,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,30,0,0,0,0,0,0,0,1,1,1,0,0,2,0,"","text/html","",0,"/","GET","","",1
100,2,"any",1778936915.738218,101,0,"624.178.376.0","",25,233,189,1,233,189,1,0,0,0,1778936915.736844,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,47577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.740689,102,0,"624.178.376.0","",25,118,74,1,118,74,1,0,0,0,1778936915.737786,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,55307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936915.740689,103,153,"624.178.354.153","624.178.354.153",25,68,0,1,0,0,0,68,0,1,1778936915.736738,"10.244.1.106","10.244.0.123","00:00:00:00:00:00","00:00:00:00:00:00",23,15000,44168,0,0,0,2484,0,2484,0,2484,0,2484,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","","",2
100,2,"any",1778936915.740786,104,153,"624.178.354.153","624.178.354.153",25,68,0,1,0,0,0,68,0,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,2611,0,2611,0,2611,0,2611,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",2
100,2,"any",1778936915.740796,105,153,"624.178.354.153","624.178.354.153",25,68,0,1,0,0,0,68,0,1,1778936915.736738,"10.244.1.106","10.107.208.200","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44168,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",3
