1,1,"enp0s3",1778937702.086545,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,1,"enp0s3",1778937711.955096,1,0,"99.178.354.0","",1,74,0,1,74,0,1,0,0,0,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778937711.955378,2,0,"99.178.354.0","99.178.354.0",1,74,0,1,0,0,0,74,0,1,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778937711.955709,3,0,"99.178.354.0","99.178.354.0",1,66,0,1,66,0,1,0,0,0,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778937711.956194,4,153,"99.178.354.153","99.178.354.0",1,181,115,1,181,115,1,0,0,0,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,485,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,1,"enp0s3",1778937711.963647,5,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,7453,0,7453,0,7453,0,7453,0,0,1,1,0,7453,1,7453,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937711.964014,6,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,367,367,0,367,0,367,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937712.288118,6,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,324104,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937712.291983,8,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,3865,0,3865,0,3865,0,3865,0,0,1,1,0,3865,1,3865,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937712.292352,9,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,369,369,0,369,0,369,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937712.621217,10,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,328865,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937712.624413,12,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,3196,0,3196,0,3196,0,3196,0,0,1,1,0,3196,1,3196,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937712.624807,13,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,394,394,0,394,0,394,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937712.954884,13,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937711.955096,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,47754,0,0,0,330077,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
