100,5,"eth0",1778936843.617839,41,0,"99.178.354.0","99.178.354.0",7,74,0,1,0,0,0,74,0,1,1778936843.617820,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",7,15000,46144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936843.619464,42,0,"99.178.354.0","99.178.354.0",7,66,0,1,66,0,1,0,0,0,1778936843.617820,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",7,15000,46144,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936843.666383,43,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,330830,0,0,0,0,0,0,0,0,1,1,0,0,5,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936843.667626,44,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1243,0,1243,0,1243,0,1243,0,0,1,1,0,1243,5,1332197,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936843.668970,45,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1344,1344,0,1344,0,1344,0,0,0,1,1,0,0,5,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936843.899551,47,164,"99.182.164","",7,70,0,1,70,0,1,0,0,0,1778936835.964069,"fe80::48f9:5cff:fe46:5610","ff02::2","4A:F9:5C:46:56:10","33:33:00:00:00:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,5,"eth0",1778936843.899628,48,164,"99.182.164","",7,70,0,1,70,0,1,0,0,0,1778936835.964069,"fe80::48f9:5cff:fe46:5610","ff02::2","4A:F9:5C:46:56:10","33:33:00:00:00:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,5,"eth0",1778936843.999496,49,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,330526,0,0,0,0,0,0,0,0,1,1,0,0,6,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936844.000777,50,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1281,0,1281,0,1281,0,1281,0,0,1,1,0,1281,6,1665348,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936844.002054,51,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1277,1277,0,1277,0,1277,0,0,0,1,1,0,0,6,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936844.332355,52,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,330301,0,0,0,0,0,0,0,0,1,1,0,0,7,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936844.333279,53,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,924,0,924,0,924,0,924,0,0,1,1,0,924,7,1997850,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936844.334489,54,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1210,1210,0,1210,0,1210,0,0,0,1,1,0,0,7,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936844.665557,55,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,331068,0,0,0,0,0,0,0,0,1,1,0,0,8,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936844.665943,56,153,"99.178.354.153","99.178.354.153",7,66,0,1,0,0,0,66,0,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,386,0,386,0,386,0,386,0,0,1,1,0,0,8,0,"","text/html","",0,"/","GET","200 OK","",2
100,5,"eth0",1778936844.670026,57,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,4083,0,0,0,0,0,0,0,0,1,1,0,4469,8,2334597,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936844.671144,58,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1118,1118,0,1118,0,1118,0,0,0,1,1,0,0,8,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936844.999366,60,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,328222,0,0,0,0,0,0,0,0,1,1,0,0,9,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936844.999395,61,153,"99.178.354.153","99.178.354.153",7,66,0,1,0,0,0,66,0,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,29,0,29,0,29,0,29,0,0,1,1,0,0,9,0,"","text/html","",0,"/","GET","200 OK","",2
100,5,"eth0",1778936845.000492,62,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1097,0,0,0,0,0,0,0,0,1,1,0,1126,9,2665063,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936845.001666,63,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1174,1174,0,1174,0,1174,0,0,0,1,1,0,0,9,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936845.332506,64,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,330840,0,0,0,0,0,0,0,0,1,1,0,0,10,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936845.333623,65,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1117,0,1117,0,1117,0,1117,0,0,1,1,0,1117,10,2998194,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936845.335009,66,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1386,1386,0,1386,0,1386,0,0,0,1,1,0,0,10,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936845.622428,67,0,"99.178.354.0","",8,74,0,1,74,0,1,0,0,0,1778936845.622428,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",8,15000,46146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936845.622450,68,0,"99.178.354.0","99.178.354.0",8,74,0,1,0,0,0,74,0,1,1778936845.622428,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",8,15000,46146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936845.624072,69,0,"99.178.354.0","99.178.354.0",8,66,0,1,66,0,1,0,0,0,1778936845.622428,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",8,15000,46146,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936845.665727,70,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,330718,0,0,0,0,0,0,0,0,1,1,0,0,11,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936845.667356,71,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1629,0,1629,0,1629,0,1629,0,0,1,1,0,1629,11,3331927,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936845.668624,72,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1268,1268,0,1268,0,1268,0,0,0,1,1,0,0,11,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936845.998872,73,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,330248,0,0,0,0,0,0,0,0,1,1,0,0,12,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936845.999993,74,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1121,0,1121,0,1121,0,1121,0,0,1,1,0,1121,12,3664564,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936846.001353,75,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1360,1360,0,1360,0,1360,0,0,0,1,1,0,0,12,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936846.332148,77,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,330795,0,0,0,0,0,0,0,0,1,1,0,0,13,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936846.333321,78,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1173,0,1173,0,1173,0,1173,0,0,1,1,0,1173,13,3997892,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936846.334418,79,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1097,1097,0,1097,0,1097,0,0,0,1,1,0,0,13,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936846.665567,80,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,331149,0,0,0,0,0,0,0,0,1,1,0,0,14,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936846.666568,81,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1001,0,1001,0,1001,0,1001,0,0,1,1,0,1001,14,4331139,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936846.667987,82,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1419,1419,0,1419,0,1419,0,0,0,1,1,0,0,14,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936846.998792,83,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,330805,0,0,0,0,0,0,0,0,1,1,0,0,15,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936847.000607,84,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1815,0,1815,0,1815,0,1815,0,0,1,1,0,1815,15,4665178,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936847.001776,85,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1169,1169,0,1169,0,1169,0,0,0,1,1,0,0,15,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936847.332056,86,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,330280,0,0,0,0,0,0,0,0,1,1,0,0,16,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936847.335280,87,153,"99.178.354.153","99.178.354.153",8,1203,1137,1,0,0,0,1203,1137,1,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,3224,0,3224,0,3224,0,3224,0,0,1,1,0,3224,16,4999851,"","text/html","",0,"/","GET","200 OK","",0
100,5,"eth0",1778936847.337227,88,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936842.334211,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",6,15000,46136,0,0,0,1947,1947,0,1947,0,1947,0,0,0,1,1,0,0,16,0,"","text/html","",0,"/","GET","200 OK","",1
100,5,"eth0",1778936847.625836,90,0,"99.178.354.0","",9,74,0,1,74,0,1,0,0,0,1778936847.625836,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",9,15000,51554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936847.625869,91,0,"99.178.354.0","99.178.354.0",9,74,0,1,0,0,0,74,0,1,1778936847.625836,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",9,15000,51554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,"eth0",1778936847.627016,92,0,"99.178.354.0","99.178.354.0",9,66,0,1,66,0,1,0,0,0,1778936847.625836,"10.244.1.105","10.244.0.122","FA:B3:EF:2C:AE:4A","4A:F9:5C:46:56:10",9,15000,51554,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0
