1,4,"any",1778937343.203440,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,4,"any",1778937343.237745,12,0,"624.178.354.0","624.178.354.0",3,157,89,1,0,0,0,157,89,1,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,5283,0,5283,0,5283,0,0,0,0,0,0
100,4,"any",1778937343.237801,13,0,"624.178.354.0","624.178.354.0",3,3422,3354,1,0,0,0,3422,3354,1,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.237898,14,0,"624.178.354.0","624.178.354.0",3,68,0,1,68,0,1,0,0,0,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,97,0,97,0,97,0,0,0,0,0
100,4,"any",1778937343.238133,15,0,"624.178.354.0","624.178.354.0",3,103,35,1,103,35,1,0,0,0,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.238929,16,0,"624.178.354.0","624.178.354.0",3,108,40,1,108,40,1,0,0,0,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.239020,17,0,"624.178.354.0","624.178.354.0",3,1264,1196,1,1264,1196,1,0,0,0,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.239157,18,0,"624.178.354.0","624.178.354.0",3,68,0,1,0,0,0,68,0,1,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,137,0,137,0,137,0,0,0,0,0,0
100,4,"any",1778937343.243683,19,0,"624.178.354.0","624.178.354.0",3,103,35,1,0,0,0,103,35,1,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.244716,20,0,"624.178.354.0","624.178.354.0",3,3637,3569,1,3637,3569,1,0,0,0,1778937343.235296,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",3,2379,48790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.265039,21,0,"624.178.354.0","624.178.354.0",3,107,39,1,0,0,0,107,39,1,1778937343.235296,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",3,2379,48790,0,0,0,0,20323,0,20323,0,20323,0,0,0,0,0,0
100,4,"any",1778937343.265145,22,0,"624.178.354.0","624.178.354.0",3,4195,4127,1,0,0,0,4195,4127,1,1778937343.235296,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",3,2379,48790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.265235,23,0,"624.178.354.0","624.178.354.0",3,68,0,1,68,0,1,0,0,0,1778937343.235296,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",3,2379,48790,0,0,0,0,0,90,0,90,0,90,0,0,0,0,0
100,4,"any",1778937343.265257,24,0,"624.178.354.0","624.178.354.0",3,145,77,1,0,0,0,145,77,1,1778937343.235296,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",3,2379,48790,0,0,0,0,22,0,22,0,22,0,0,0,0,0,0
100,4,"any",1778937343.265306,25,0,"624.178.354.0","624.178.354.0",3,120,52,1,120,52,1,0,0,0,1778937343.235296,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",3,2379,48790,0,0,0,0,0,49,0,49,0,49,0,0,0,0,0
100,4,"any",1778937343.265561,26,0,"624.178.354.0","624.178.354.0",3,2844,2776,1,0,0,0,2844,2776,1,1778937343.235296,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",3,2379,48790,0,0,0,0,255,0,255,0,255,0,0,0,0,0,0
100,4,"any",1778937343.266503,27,0,"624.178.354.0","624.178.354.0",3,3439,3371,1,0,0,0,3439,3371,1,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.266635,28,0,"624.178.354.0","",4,3439,3371,1,3439,3371,1,0,0,0,1778937343.266635,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",4,47748,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.266654,29,0,"624.178.354.0","624.178.354.0",4,139,71,1,0,0,0,139,71,1,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.266672,30,0,"624.178.354.0","",5,3439,3371,1,3439,3371,1,0,0,0,1778937343.266672,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,47684,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.266735,31,0,"624.178.354.0","624.178.354.0",5,3419,3351,1,0,0,0,3419,3351,1,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.266739,32,0,"624.178.354.0","624.178.354.0",5,68,0,1,68,0,1,0,0,0,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,85,0,85,0,85,0,0,0,0,0
100,4,"any",1778937343.267050,33,0,"624.178.354.0","624.178.354.0",5,103,35,1,103,35,1,0,0,0,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,0,315,0,315,0,315,0,0,0,0,0
100,4,"any",1778937343.267697,34,0,"624.178.354.0","",6,167,99,1,167,99,1,0,0,0,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.267714,35,0,"624.178.354.0","624.178.354.0",6,68,0,1,0,0,0,68,0,1,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,17,0,17,0,17,0,0,0,0,0,0
100,4,"any",1778937343.267771,36,0,"624.178.354.0","624.178.354.0",6,1092,1024,1,1092,1024,1,0,0,0,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,57,0,57,0,57,0,0,0,0,0
100,4,"any",1778937343.267778,37,0,"624.178.354.0","624.178.354.0",6,68,0,1,0,0,0,68,0,1,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0
100,4,"any",1778937343.271729,38,0,"624.178.354.0","",7,2460,2392,1,2460,2392,1,0,0,0,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.281715,39,0,"624.178.354.0","",8,107,39,1,107,39,1,0,0,0,1778937343.281715,"10.0.2.15","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",8,6443,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.281903,40,0,"624.178.354.0","",9,107,39,1,107,39,1,0,0,0,1778937343.281903,"10.96.0.1","10.0.2.15","00:00:00:00:00:00","00:00:00:00:00:00",9,57448,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.281920,41,0,"624.178.354.0","",9,68,0,1,68,0,1,0,0,0,1778937343.281715,"10.0.2.15","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",8,6443,18993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.289760,42,0,"624.178.354.0","624.178.354.0",9,107,39,1,0,0,0,107,39,1,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,18031,0,18031,0,18031,0,0,0,0,0,0
100,4,"any",1778937343.289782,43,0,"624.178.354.0","624.178.354.0",9,68,0,1,68,0,1,0,0,0,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,0,22,0,22,0,22,0,0,0,0,0
100,4,"any",1778937343.289909,44,0,"624.178.354.0","624.178.354.0",9,4195,4127,1,0,0,0,4195,4127,1,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,127,0,127,0,127,0,0,0,0,0,0
100,4,"any",1778937343.289952,45,0,"624.178.354.0","624.178.354.0",9,68,0,1,68,0,1,0,0,0,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,0,43,0,43,0,43,0,0,0,0,0
100,4,"any",1778937343.289986,46,0,"624.178.354.0","624.178.354.0",9,145,77,1,0,0,0,145,77,1,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,34,0,34,0,34,0,0,0,0,0,0
100,4,"any",1778937343.290000,47,0,"624.178.354.0","624.178.354.0",9,120,52,1,120,52,1,0,0,0,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.290144,48,0,"624.178.354.0","624.178.354.0",9,396,328,1,0,0,0,396,328,1,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,144,0,144,0,144,0,0,0,0,0,0
100,4,"any",1778937343.290205,49,0,"624.178.354.0","624.178.354.0",9,68,0,1,68,0,1,0,0,0,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,0,61,0,61,0,61,0,0,0,0,0
100,4,"any",1778937343.290395,50,0,"624.178.354.0","624.178.354.0",9,100,32,1,0,0,0,100,32,1,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,190,0,190,0,190,0,0,0,0,0,0
100,4,"any",1778937343.290557,51,0,"624.178.354.0","",9,2253,2185,1,2253,2185,1,0,0,0,1778937343.266672,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,47684,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.290648,52,0,"624.178.354.0","",9,2253,2185,1,2253,2185,1,0,0,0,1778937343.266635,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",4,47748,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.290731,53,0,"624.178.354.0","624.178.354.0",9,107,39,1,0,0,0,107,39,1,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.290786,54,0,"624.178.354.0","624.178.354.0",9,68,0,1,68,0,1,0,0,0,1778937343.271729,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",7,2379,46780,0,0,0,0,0,55,0,55,0,55,0,0,0,0,0
100,4,"any",1778937343.290797,55,0,"624.178.354.0","624.178.354.0",9,68,0,1,0,0,0,68,0,1,1778937343.266672,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,47684,6443,0,0,0,0,0,240,0,240,0,240,0,0,0,0,0
100,4,"any",1778937343.290873,56,0,"624.178.354.0","624.178.354.0",9,68,0,1,0,0,0,68,0,1,1778937343.266635,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",4,47748,6443,0,0,0,0,0,225,0,225,0,225,0,0,0,0,0
100,4,"any",1778937343.290968,57,0,"624.178.354.0","624.178.354.0",9,103,35,1,0,0,0,103,35,1,1778937343.266672,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,47684,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.290984,58,0,"624.178.354.0","624.178.354.0",9,68,0,1,68,0,1,0,0,0,1778937343.266672,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,47684,6443,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0
100,4,"any",1778937343.291072,59,0,"624.178.354.0","624.178.354.0",9,103,35,1,0,0,0,103,35,1,1778937343.266635,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",4,47748,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.291269,60,0,"624.178.354.0","624.178.354.0",9,161,93,1,0,0,0,161,93,1,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.291377,61,0,"624.178.354.0","624.178.354.0",9,2233,2165,1,0,0,0,2233,2165,1,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.291405,62,0,"624.178.354.0","624.178.354.0",9,68,0,1,68,0,1,0,0,0,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,28,0,28,0,28,0,0,0,0,0
100,4,"any",1778937343.292198,63,0,"624.178.354.0","624.178.354.0",9,160,92,1,160,92,1,0,0,0,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.292328,64,0,"624.178.354.0","624.178.354.0",9,1841,1773,1,1841,1773,1,0,0,0,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.292361,65,0,"624.178.354.0","624.178.354.0",9,68,0,1,0,0,0,68,0,1,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,33,0,33,0,33,0,0,0,0,0,0
100,4,"any",1778937343.292962,66,0,"624.178.354.0","624.178.354.0",9,103,35,1,0,0,0,103,35,1,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.294447,67,0,"624.178.354.0","",10,3454,3386,1,3454,3386,1,0,0,0,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.295047,68,0,"624.178.354.0","624.178.354.0",10,103,35,1,0,0,0,103,35,1,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,600,0,600,0,600,0,0,0,0,0,0
100,4,"any",1778937343.295286,69,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,0,239,0,239,0,239,0,0,0,0,0
100,4,"any",1778937343.306011,70,0,"624.178.354.0","",11,133,65,1,133,65,1,0,0,0,1778937343.306011,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",11,48622,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.306047,71,0,"624.178.354.0","624.178.354.0",11,68,0,1,0,0,0,68,0,1,1778937343.306011,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",11,48622,2379,0,0,0,0,0,36,0,36,0,36,0,0,0,0,0
100,4,"any",1778937343.306518,72,0,"624.178.354.0","624.178.354.0",11,120,52,1,0,0,0,120,52,1,1778937343.306011,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",11,48622,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.307008,73,0,"624.178.354.0","624.178.354.0",11,107,39,1,107,39,1,0,0,0,1778937343.306011,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",11,48622,2379,0,0,0,0,490,0,490,0,490,0,0,0,0,0,0
100,4,"any",1778937343.307937,74,0,"624.178.354.0","624.178.354.0",11,68,0,1,0,0,0,68,0,1,1778937343.232462,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",2,6443,47726,0,0,0,0,40887,0,40887,0,40887,0,0,0,0,0,0
100,4,"any",1778937343.311611,75,0,"624.178.354.0","624.178.354.0",11,68,0,1,68,0,1,0,0,0,1778937343.235296,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",3,2379,48790,0,0,0,0,0,46050,0,46050,0,46050,0,0,0,0,0
100,4,"any",1778937343.312368,76,0,"624.178.354.0","624.178.354.0",11,4186,4118,1,0,0,0,4186,4118,1,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,17082,0,17082,0,17082,0,0,0,0,0,0
100,4,"any",1778937343.312442,77,0,"624.178.354.0","624.178.354.0",11,116,48,1,0,0,0,116,48,1,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.312460,78,0,"624.178.354.0","624.178.354.0",11,68,0,1,68,0,1,0,0,0,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,0,92,0,92,0,92,0,0,0,0,0
100,4,"any",1778937343.312493,79,0,"624.178.354.0","624.178.354.0",11,145,77,1,0,0,0,145,77,1,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,33,0,33,0,33,0,0,0,0,0,0
100,4,"any",1778937343.312526,80,0,"624.178.354.0","624.178.354.0",11,68,0,1,68,0,1,0,0,0,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,0,33,0,33,0,33,0,0,0,0,0
100,4,"any",1778937343.312551,81,0,"624.178.354.0","624.178.354.0",11,2461,2393,1,0,0,0,2461,2393,1,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,25,0,25,0,25,0,0,0,0,0,0
100,4,"any",1778937343.312601,82,0,"624.178.354.0","624.178.354.0",11,133,65,1,133,65,1,0,0,0,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,0,50,0,50,0,50,0,0,0,0,0
100,4,"any",1778937343.312619,83,0,"624.178.354.0","624.178.354.0",11,100,32,1,0,0,0,100,32,1,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.312853,84,0,"624.178.354.0","624.178.354.0",11,107,39,1,0,0,0,107,39,1,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,252,0,252,0,252,0,0,0,0,0,0
100,4,"any",1778937343.312906,85,0,"624.178.354.0","624.178.354.0",11,68,0,1,68,0,1,0,0,0,1778937343.294447,"127.0.0.1","127.0.0.1","00:00:00:00:00:00","00:00:00:00:00:00",10,2379,46716,0,0,0,0,0,53,0,53,0,53,0,0,0,0,0
100,4,"any",1778937343.313088,86,0,"624.178.354.0","624.178.354.0",11,3285,3217,1,3285,3217,1,0,0,0,1778937343.266672,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,47684,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.313382,87,0,"624.178.354.0","",12,4465,4397,1,4465,4397,1,0,0,0,1778937343.313382,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",12,38926,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.313497,88,0,"624.178.354.0","624.178.354.0",12,140,72,1,0,0,0,140,72,1,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.313626,89,0,"624.178.354.0","624.178.354.0",12,3265,3197,1,0,0,0,3265,3197,1,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.313727,90,0,"624.178.354.0","624.178.354.0",12,116,48,1,0,0,0,116,48,1,1778937343.313382,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",12,38926,6443,0,0,0,0,0,345,0,345,0,345,0,0,0,0,0
100,4,"any",1778937343.313751,91,0,"624.178.354.0","624.178.354.0",12,68,0,1,68,0,1,0,0,0,1778937343.313382,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",12,38926,6443,0,0,0,0,24,0,24,0,24,0,0,0,0,0,0
100,4,"any",1778937343.313969,92,0,"624.178.354.0","624.178.354.0",12,68,0,1,68,0,1,0,0,0,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,343,0,343,0,343,0,0,0,0,0
100,4,"any",1778937343.314054,93,0,"624.178.354.0","624.178.354.0",12,103,35,1,0,0,0,103,35,1,1778937343.266672,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,47684,6443,0,0,0,0,0,966,0,966,0,966,0,0,0,0,0
100,4,"any",1778937343.314197,94,0,"624.178.354.0","624.178.354.0",12,103,35,1,103,35,1,0,0,0,1778937343.267697,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",6,6443,60606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,"any",1778937343.315354,95,0,"624.178.354.0","624.178.354.0",12,120,52,1,0,0,0,120,52,1,1778937343.313382,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",12,38926,6443,0,0,0,0,0,1603,0,1603,0,1603,0,0,0,0,0
100,4,"any",1778937343.315432,96,0,"624.178.354.0","624.178.354.0",12,68,0,1,68,0,1,0,0,0,1778937343.313382,"10.0.1.10","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",12,38926,6443,0,0,0,0,78,0,78,0,78,0,0,0,0,0,0
