100,1,"enp0s3",1778935620.405334,18,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2570,0,2570,0,2570,0,2570,0,0,1,1,0,2570,1,2570,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935620.405650,19,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,316,316,0,316,0,316,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935620.736152,19,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330502,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935620.738477,21,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2325,0,2325,0,2325,0,2325,0,0,1,1,0,2325,1,2325,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935620.738889,22,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,412,412,0,412,0,412,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935621.054673,23,218,"99.178.376.218","",2,248,206,1,248,206,1,0,0,0,1778935617.998597,"192.168.1.42","224.0.0.251","16:7C:2B:02:59:86","01:00:5E:00:00:FB",1,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778935621.069345,23,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330456,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935621.071737,25,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2392,0,2392,0,2392,0,2392,0,0,1,1,0,2392,1,2392,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935621.072075,26,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,338,338,0,338,0,338,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935621.402986,26,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330911,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935621.405020,28,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2034,0,2034,0,2034,0,2034,0,0,1,1,0,2034,1,2034,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935621.405344,29,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,324,324,0,324,0,324,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935621.736073,30,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330729,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935621.738162,32,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2089,0,2089,0,2089,0,2089,0,0,1,1,0,2089,1,2089,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935621.738480,33,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,318,318,0,318,0,318,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935622.069215,33,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330735,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935622.071042,35,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,1827,0,1827,0,1827,0,1827,0,0,1,1,0,1827,1,1827,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935622.071331,36,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,289,289,0,289,0,289,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935622.402659,36,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,331328,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935622.405026,38,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2367,0,2367,0,2367,0,2367,0,0,1,1,0,2367,1,2367,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935622.405382,39,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,356,356,0,356,0,356,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935622.735806,39,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330424,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935622.737924,41,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2118,0,2118,0,2118,0,2118,0,0,1,1,0,2118,1,2118,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935622.738143,42,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,219,219,0,219,0,219,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935623.069226,43,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,331083,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935623.071392,45,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2166,0,2166,0,2166,0,2166,0,0,1,1,0,2166,1,2166,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935623.071689,46,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,297,297,0,297,0,297,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935623.402690,46,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,331001,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935623.404867,48,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2177,0,2177,0,2177,0,2177,0,0,1,1,0,2177,1,2177,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935623.405132,49,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,265,265,0,265,0,265,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935623.735794,49,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330662,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935623.738143,51,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2349,0,2349,0,2349,0,2349,0,0,1,1,0,2349,1,2349,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935623.738518,52,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,375,375,0,375,0,375,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935624.069217,52,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330699,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935624.073204,54,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,3987,0,3987,0,3987,0,3987,0,0,1,1,0,3987,1,3987,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935624.073590,55,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,386,386,0,386,0,386,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935624.402701,56,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,329111,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935624.404684,58,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,1983,0,1983,0,1983,0,1983,0,0,1,1,0,1983,1,1983,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935624.404989,59,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,305,305,0,305,0,305,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935624.736162,59,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,331173,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935624.738185,61,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2023,0,2023,0,2023,0,2023,0,0,1,1,0,2023,1,2023,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935624.738520,62,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,335,335,0,335,0,335,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935625.052108,63,218,"99.178.376.218","",2,248,206,1,248,206,1,0,0,0,1778935617.998597,"192.168.1.42","224.0.0.251","16:7C:2B:02:59:86","01:00:5E:00:00:FB",1,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778935625.069523,63,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,331003,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935625.071676,65,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2153,0,2153,0,2153,0,2153,0,0,1,1,0,2153,1,2153,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935625.072013,66,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,337,337,0,337,0,337,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935625.402527,66,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330514,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935625.404761,68,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2234,0,2234,0,2234,0,2234,0,0,1,1,0,2234,1,2234,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935625.405111,69,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,350,350,0,350,0,350,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935625.736141,70,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,331030,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935625.738122,72,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,1981,0,1981,0,1981,0,1981,0,0,1,1,0,1981,1,1981,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935625.738415,73,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,293,293,0,293,0,293,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935626.069257,73,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330842,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935626.071556,75,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2299,0,2299,0,2299,0,2299,0,0,1,1,0,2299,1,2299,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935626.071937,76,153,"99.178.354.153","99.178.354.153",2,66,0,1,66,0,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,381,381,0,381,0,381,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935626.402758,76,153,"99.178.354.153","99.178.354.153",2,181,115,1,181,115,1,0,0,0,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,330821,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935626.405212,78,153,"99.178.354.153","99.178.354.153",2,1176,1110,1,0,0,0,1176,1110,1,1778935619.403207,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",2,30080,50464,0,0,0,2454,0,2454,0,2454,0,2454,0,0,1,1,0,2454,1,2454,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
