1,3,"eth0",1778938067.832737,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,3,"eth0",1778938068.931311,1,0,"99.178.354.0","",1,74,0,1,74,0,1,0,0,0,1778938068.931311,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",1,80,53528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938068.933297,2,0,"99.178.354.0","99.178.354.0",1,74,0,1,0,0,0,74,0,1,1778938068.931311,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",1,80,53528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938068.933589,3,0,"99.178.354.0","99.178.354.0",1,66,0,1,66,0,1,0,0,0,1778938068.931311,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",1,80,53528,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938069.864459,4,164,"99.182.164","",2,70,0,1,70,0,1,0,0,0,1778938069.864459,"fe80::6478:cdff:fec7:719f","ff02::2","66:78:CD:C7:71:9F","33:33:00:00:00:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778938070.937452,6,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1778938070.937452,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",3,80,53540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938070.939047,7,0,"99.178.354.0","99.178.354.0",3,74,0,1,0,0,0,74,0,1,1778938070.937452,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",3,80,53540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938070.939399,8,0,"99.178.354.0","99.178.354.0",3,66,0,1,66,0,1,0,0,0,1778938070.937452,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",3,80,53540,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938072.939882,10,0,"99.178.354.0","",4,74,0,1,74,0,1,0,0,0,1778938072.939882,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",4,80,53542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938072.942053,11,0,"99.178.354.0","99.178.354.0",4,74,0,1,0,0,0,74,0,1,1778938072.939882,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",4,80,53542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938072.942412,12,0,"99.178.354.0","99.178.354.0",4,66,0,1,66,0,1,0,0,0,1778938072.939882,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",4,80,53542,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938074.943758,14,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1778938074.943758,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",5,80,53548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938074.945080,15,0,"99.178.354.0","99.178.354.0",5,74,0,1,0,0,0,74,0,1,1778938074.943758,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",5,80,53548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938074.945319,16,0,"99.178.354.0","99.178.354.0",5,66,0,1,66,0,1,0,0,0,1778938074.943758,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",5,80,53548,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938075.032888,17,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1778938075.032888,"10.244.1.1","10.244.1.122","12:51:40:E6:7E:83","66:78:CD:C7:71:9F",6,8080,53994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938075.032924,18,0,"99.178.354.0","99.178.354.0",6,74,0,1,0,0,0,74,0,1,1778938075.032888,"10.244.1.1","10.244.1.122","12:51:40:E6:7E:83","66:78:CD:C7:71:9F",6,8080,53994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938075.033311,19,0,"99.178.354.0","99.178.354.0",6,66,0,1,66,0,1,0,0,0,1778938075.032888,"10.244.1.1","10.244.1.122","12:51:40:E6:7E:83","66:78:CD:C7:71:9F",6,8080,53994,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938075.033584,20,153,"99.178.354.153","99.178.354.0",6,181,115,1,181,115,1,0,0,0,1778938075.032888,"10.244.1.1","10.244.1.122","12:51:40:E6:7E:83","66:78:CD:C7:71:9F",6,8080,53994,0,0,273,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,3,"eth0",1778938075.033722,21,0,"99.178.354.0","",7,74,0,1,74,0,1,0,0,0,1778938075.033722,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",7,80,53560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938075.035079,22,0,"99.178.354.0","99.178.354.0",7,74,0,1,0,0,0,74,0,1,1778938075.033722,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",7,80,53560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938075.035130,23,0,"99.178.354.0","99.178.354.0",7,66,0,1,66,0,1,0,0,0,1778938075.033722,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",7,80,53560,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778938075.035356,24,153,"99.178.354.153","99.178.354.0",7,181,115,1,181,115,1,0,0,0,1778938075.033722,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",7,80,53560,0,0,226,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,3,"eth0",1778938075.041764,25,153,"99.178.354.153","99.178.354.153",7,66,0,1,0,0,0,66,0,1,1778938075.033722,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",7,80,53560,0,0,0,6408,6408,0,6408,0,6408,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",2
100,3,"eth0",1778938075.045467,26,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778938075.033722,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",7,80,53560,0,0,0,3703,0,0,0,0,0,0,0,0,1,1,0,10111,1,10111,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778938075.045485,27,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778938075.033722,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",7,80,53560,0,0,0,18,0,18,0,18,0,18,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778938075.045749,28,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778938075.032888,"10.244.1.1","10.244.1.122","12:51:40:E6:7E:83","66:78:CD:C7:71:9F",6,8080,53994,0,0,0,12165,0,12165,0,12165,0,12165,0,0,1,1,0,12165,1,12165,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778938075.046115,29,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778938075.032888,"10.244.1.1","10.244.1.122","12:51:40:E6:7E:83","66:78:CD:C7:71:9F",6,8080,53994,0,0,0,366,366,0,366,0,366,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778938075.365901,29,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778938075.032888,"10.244.1.1","10.244.1.122","12:51:40:E6:7E:83","66:78:CD:C7:71:9F",6,8080,53994,0,0,0,319786,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778938075.366084,31,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778938075.033722,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",7,80,53560,0,0,0,320599,0,0,0,0,0,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778938075.368534,32,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778938075.033722,"10.244.1.122","10.107.244.6","66:78:CD:C7:71:9F","12:51:40:E6:7E:83",7,80,53560,0,0,0,2450,2450,0,2450,0,2450,0,0,0,1,1,0,2450,2,333178,"","text/html","",0,"/","GET","200 OK","",0
