100,1,"enp0s3",1778938220.928362,15,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,2639,0,2639,0,2639,0,2639,0,0,1,1,0,2639,1,2639,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938220.928733,16,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,371,371,0,371,0,371,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938221.259024,16,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,330291,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938221.262115,18,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3091,0,3091,0,3091,0,3091,0,0,1,1,0,3091,1,3091,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938221.262583,19,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,468,468,0,468,0,468,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938221.592533,19,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329950,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938221.597127,21,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,4594,0,4594,0,4594,0,4594,0,0,1,1,0,4594,1,4594,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938221.597622,22,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,495,495,0,495,0,495,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938221.925794,22,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,328172,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938221.928783,24,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,2989,0,2989,0,2989,0,2989,0,0,1,1,0,2989,1,2989,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938221.929303,25,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,520,520,0,520,0,520,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938222.259037,26,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329734,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938222.262492,28,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3455,0,3455,0,3455,0,3455,0,0,1,1,0,3455,1,3455,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938222.262784,29,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,292,292,0,292,0,292,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938222.592255,29,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329471,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938222.596329,31,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,4074,0,4074,0,4074,0,4074,0,0,1,1,0,4074,1,4074,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938222.597312,32,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,983,983,0,983,0,983,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938222.925733,32,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,328421,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938222.929427,34,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3694,0,3694,0,3694,0,3694,0,0,1,1,0,3694,1,3694,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938222.929811,35,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,384,384,0,384,0,384,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938223.259141,35,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329330,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938223.262741,37,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3600,0,3600,0,3600,0,3600,0,0,1,1,0,3600,1,3600,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938223.263126,38,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,385,385,0,385,0,385,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938223.592187,39,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329061,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938223.596952,41,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,4765,0,4765,0,4765,0,4765,0,0,1,1,0,4765,1,4765,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938223.597459,42,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,507,507,0,507,0,507,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938223.925415,42,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,327956,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938223.930677,44,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,5262,0,5262,0,5262,0,5262,0,0,1,1,0,5262,1,5262,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938223.931037,45,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,360,360,0,360,0,360,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938224.258848,45,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,327811,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938224.262556,47,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3708,0,3708,0,3708,0,3708,0,0,1,1,0,3708,1,3708,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938224.262854,48,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,298,298,0,298,0,298,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938224.592262,48,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329408,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938224.596153,50,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3891,0,3891,0,3891,0,3891,0,0,1,1,0,3891,1,3891,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938224.596643,51,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,490,490,0,490,0,490,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938224.925313,52,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,328670,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938224.928634,54,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3321,0,3321,0,3321,0,3321,0,0,1,1,0,3321,1,3321,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938224.928978,55,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,344,344,0,344,0,344,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938225.258702,55,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329724,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938225.265280,57,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,6578,0,6578,0,6578,0,6578,0,0,1,1,0,6578,1,6578,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938225.265645,58,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,365,365,0,365,0,365,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938225.592013,58,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,326368,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938225.596032,60,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,4019,0,4019,0,4019,0,4019,0,0,1,1,0,4019,1,4019,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938225.596179,61,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,147,147,0,147,0,147,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938225.925332,61,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329153,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938225.929368,63,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,4036,0,4036,0,4036,0,4036,0,0,1,1,0,4036,1,4036,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938225.929568,64,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,200,200,0,200,0,200,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938226.258929,65,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329361,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938226.262205,67,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3276,0,3276,0,3276,0,3276,0,0,1,1,0,3276,1,3276,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938226.262559,68,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,354,354,0,354,0,354,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938226.592200,68,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329641,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938226.596015,70,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3815,0,3815,0,3815,0,3815,0,0,1,1,0,3815,1,3815,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938226.596280,71,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,265,265,0,265,0,265,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938226.925569,71,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,329289,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938226.928609,73,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3040,0,3040,0,3040,0,3040,0,0,1,1,0,3040,1,3040,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778938226.928933,74,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,324,324,0,324,0,324,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778938227.258953,74,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,330020,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778938227.262366,76,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778938219.926199,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51670,0,0,0,3413,0,3413,0,3413,0,3413,0,0,1,1,0,3413,1,3413,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
