1,1,"enp0s3",1778937049.351387,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,1,"enp0s3",1778937059.547332,1,0,"99.178.354.0","",1,74,0,1,74,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778937059.547645,2,0,"99.178.354.0","99.178.354.0",1,74,0,1,0,0,0,74,0,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778937059.548025,3,0,"99.178.354.0","99.178.354.0",1,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778937059.548653,4,153,"99.178.354.153","99.178.354.0",1,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,628,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,1,"enp0s3",1778937059.555174,5,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,6521,0,6521,0,6521,0,6521,0,0,1,1,0,6521,1,6521,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937059.555433,6,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,259,259,0,259,0,259,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937059.880680,7,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,325247,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937059.884421,9,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3741,0,3741,0,3741,0,3741,0,0,1,1,0,3741,1,3741,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937059.884760,10,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,339,339,0,339,0,339,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937060.213753,10,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,328993,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937060.217601,12,153,"99.178.354.153","99.178.354.153",1,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3848,0,3848,0,3848,0,3848,0,0,1,1,0,3848,1,3848,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778937060.218005,13,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,404,404,0,404,0,404,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778937060.311894,14,166,"99.178.166","",2,60,0,1,60,0,1,0,0,0,1778937060.311894,"192.168.1.1","224.0.0.1","CC:2D:1B:BC:88:D0","01:00:5E:00:00:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937060.311894,15,166,"99.178.166","",3,60,0,1,60,0,1,0,0,0,1778937060.311894,"172.16.255.254","224.0.0.1","CC:2D:1B:BC:88:D0","01:00:5E:00:00:01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,1,"enp0s3",1778937060.547038,15,153,"99.178.354.153","99.178.354.153",3,181,115,1,181,115,1,0,0,0,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,329033,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778937060.550616,17,153,"99.178.354.153","99.178.354.153",3,1203,1137,1,0,0,0,1203,1137,1,1778937059.547332,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,48726,0,0,0,3578,0,3578,0,3578,0,3578,0,0,1,1,0,3578,1,3578,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
