1,3,"eth0",1778937052.242781,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,3,"eth0",1778937053.063354,1,0,"99.178.354.0","",1,74,0,1,74,0,1,0,0,0,1778937053.063354,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",1,80,39214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937053.064858,2,0,"99.178.354.0","99.178.354.0",1,74,0,1,0,0,0,74,0,1,1778937053.063354,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",1,80,39214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937053.065089,3,0,"99.178.354.0","99.178.354.0",1,66,0,1,66,0,1,0,0,0,1778937053.063354,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",1,80,39214,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937054.317099,5,164,"99.182.164","",2,70,0,1,70,0,1,0,0,0,1778937054.317099,"fe80::1a:e4ff:fea1:2a0f","ff02::2","02:1A:E4:A1:2A:0F","33:33:00:00:00:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778937054.317164,6,164,"99.182.164","",2,70,0,1,70,0,1,0,0,0,1778937054.317099,"fe80::1a:e4ff:fea1:2a0f","ff02::2","02:1A:E4:A1:2A:0F","33:33:00:00:00:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778937055.081271,7,0,"99.178.354.0","",3,74,0,1,74,0,1,0,0,0,1778937055.081271,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",3,80,39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937055.082772,8,0,"99.178.354.0","99.178.354.0",3,74,0,1,0,0,0,74,0,1,1778937055.081271,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",3,80,39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937055.083105,9,0,"99.178.354.0","99.178.354.0",3,66,0,1,66,0,1,0,0,0,1778937055.081271,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",3,80,39228,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937057.103218,13,0,"99.178.354.0","",4,74,0,1,74,0,1,0,0,0,1778937057.103218,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",4,80,47776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937057.104554,14,0,"99.178.354.0","99.178.354.0",4,74,0,1,0,0,0,74,0,1,1778937057.103218,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",4,80,47776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937057.104780,15,0,"99.178.354.0","99.178.354.0",4,66,0,1,66,0,1,0,0,0,1778937057.103218,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",4,80,47776,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.109019,17,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1778937059.109019,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",5,80,47788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.110135,18,0,"99.178.354.0","99.178.354.0",5,74,0,1,0,0,0,74,0,1,1778937059.109019,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",5,80,47788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.110366,19,0,"99.178.354.0","99.178.354.0",5,66,0,1,66,0,1,0,0,0,1778937059.109019,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",5,80,47788,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.547492,21,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1778937059.547492,"10.244.1.1","10.244.1.108","12:51:40:E6:7E:83","02:1A:E4:A1:2A:0F",6,8080,27504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.547607,22,0,"99.178.354.0","99.178.354.0",6,74,0,1,0,0,0,74,0,1,1778937059.547492,"10.244.1.1","10.244.1.108","12:51:40:E6:7E:83","02:1A:E4:A1:2A:0F",6,8080,27504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.548056,23,0,"99.178.354.0","99.178.354.0",6,66,0,1,66,0,1,0,0,0,1778937059.547492,"10.244.1.1","10.244.1.108","12:51:40:E6:7E:83","02:1A:E4:A1:2A:0F",6,8080,27504,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.548705,24,153,"99.178.354.153","99.178.354.0",6,181,115,1,181,115,1,0,0,0,1778937059.547492,"10.244.1.1","10.244.1.108","12:51:40:E6:7E:83","02:1A:E4:A1:2A:0F",6,8080,27504,0,0,649,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,3,"eth0",1778937059.549071,25,0,"99.178.354.0","",7,74,0,1,74,0,1,0,0,0,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.550225,26,0,"99.178.354.0","99.178.354.0",7,74,0,1,0,0,0,74,0,1,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.550267,27,0,"99.178.354.0","99.178.354.0",7,66,0,1,66,0,1,0,0,0,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778937059.550412,28,153,"99.178.354.153","99.178.354.0",7,181,115,1,181,115,1,0,0,0,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,0,145,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,3,"eth0",1778937059.551320,29,153,"99.178.354.153","99.178.354.153",7,66,0,1,0,0,0,66,0,1,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,0,0,908,908,0,908,0,908,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",2
100,3,"eth0",1778937059.554965,30,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,0,0,3645,0,0,0,0,0,0,0,0,1,1,0,4553,1,4553,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937059.554976,31,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,0,0,11,0,11,0,11,0,11,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937059.555138,32,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778937059.547492,"10.244.1.1","10.244.1.108","12:51:40:E6:7E:83","02:1A:E4:A1:2A:0F",6,8080,27504,0,0,0,6433,0,6433,0,6433,0,6433,0,0,1,1,0,6433,1,6433,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937059.555466,33,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778937059.547492,"10.244.1.1","10.244.1.108","12:51:40:E6:7E:83","02:1A:E4:A1:2A:0F",6,8080,27504,0,0,0,328,328,0,328,0,328,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937059.880805,33,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778937059.547492,"10.244.1.1","10.244.1.108","12:51:40:E6:7E:83","02:1A:E4:A1:2A:0F",6,8080,27504,0,0,0,325339,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778937059.881437,35,153,"99.178.354.153","99.178.354.153",7,181,115,1,181,115,1,0,0,0,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,0,0,326461,0,0,0,0,0,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778937059.884098,36,153,"99.178.354.153","99.178.354.153",7,1203,1137,1,0,0,0,1203,1137,1,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,0,0,2661,2661,0,2661,0,2661,0,0,0,1,1,0,2661,2,333686,"","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778937059.884128,37,153,"99.178.354.153","99.178.354.153",7,66,0,1,66,0,1,0,0,0,1778937059.549071,"10.244.1.108","10.101.218.12","02:1A:E4:A1:2A:0F","12:51:40:E6:7E:83",7,80,47794,0,0,0,30,0,30,0,30,0,30,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","",1
