1,3,"eth0",1778936114.829991,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,3,"eth0",1778936115.624080,1,164,"99.182.164","",1,90,0,1,90,0,1,0,0,0,1778936115.624080,"fe80::81e:bbff:fe8b:d67","ff02::16","0A:1E:BB:8B:0D:67","33:33:00:00:00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778936115.875433,3,0,"99.178.354.0","",2,74,0,1,74,0,1,0,0,0,1778936115.875433,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",2,80,40888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936115.876911,4,0,"99.178.354.0","99.178.354.0",2,74,0,1,0,0,0,74,0,1,1778936115.875433,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",2,80,40888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936115.877214,5,0,"99.178.354.0","99.178.354.0",2,66,0,1,66,0,1,0,0,0,1778936115.875433,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",2,80,40888,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936117.603079,7,164,"99.182.164","",3,70,0,1,70,0,1,0,0,0,1778936117.603079,"fe80::64a2:3aff:fe97:5066","ff02::2","66:A2:3A:97:50:66","33:33:00:00:00:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778936117.603326,8,164,"99.182.164","",3,70,0,1,70,0,1,0,0,0,1778936117.603079,"fe80::64a2:3aff:fe97:5066","ff02::2","66:A2:3A:97:50:66","33:33:00:00:00:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"eth0",1778936117.878354,9,0,"99.178.354.0","",4,74,0,1,74,0,1,0,0,0,1778936117.878354,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",4,80,46940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936117.879730,10,0,"99.178.354.0","99.178.354.0",4,74,0,1,0,0,0,74,0,1,1778936117.878354,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",4,80,46940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936117.880004,11,0,"99.178.354.0","99.178.354.0",4,66,0,1,66,0,1,0,0,0,1778936117.878354,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",4,80,46940,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936119.882575,15,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1778936119.882575,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",5,80,46948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936119.883949,16,0,"99.178.354.0","99.178.354.0",5,74,0,1,0,0,0,74,0,1,1778936119.882575,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",5,80,46948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936119.884117,17,0,"99.178.354.0","99.178.354.0",5,66,0,1,66,0,1,0,0,0,1778936119.882575,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",5,80,46948,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936121.891858,19,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1778936121.891858,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",6,80,46950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936121.893415,20,0,"99.178.354.0","99.178.354.0",6,74,0,1,0,0,0,74,0,1,1778936121.891858,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",6,80,46950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936121.893648,21,0,"99.178.354.0","99.178.354.0",6,66,0,1,66,0,1,0,0,0,1778936121.891858,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",6,80,46950,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936122.913036,23,0,"99.178.354.0","",7,74,0,1,74,0,1,0,0,0,1778936122.913036,"10.244.1.1","10.244.1.95","12:51:40:E6:7E:83","66:A2:3A:97:50:66",7,8080,22398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936122.913078,24,0,"99.178.354.0","99.178.354.0",7,74,0,1,0,0,0,74,0,1,1778936122.913036,"10.244.1.1","10.244.1.95","12:51:40:E6:7E:83","66:A2:3A:97:50:66",7,8080,22398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936122.913475,25,0,"99.178.354.0","99.178.354.0",7,66,0,1,66,0,1,0,0,0,1778936122.913036,"10.244.1.1","10.244.1.95","12:51:40:E6:7E:83","66:A2:3A:97:50:66",7,8080,22398,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936122.913982,26,153,"99.178.354.153","99.178.354.0",7,181,115,1,181,115,1,0,0,0,1778936122.913036,"10.244.1.1","10.244.1.95","12:51:40:E6:7E:83","66:A2:3A:97:50:66",7,8080,22398,0,0,507,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,3,"eth0",1778936122.914112,27,0,"99.178.354.0","",8,74,0,1,74,0,1,0,0,0,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936122.915633,28,0,"99.178.354.0","99.178.354.0",8,74,0,1,0,0,0,74,0,1,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936122.915716,29,0,"99.178.354.0","99.178.354.0",8,66,0,1,66,0,1,0,0,0,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"eth0",1778936122.915768,30,153,"99.178.354.153","99.178.354.0",8,181,115,1,181,115,1,0,0,0,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,52,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,3,"eth0",1778936122.916814,31,153,"99.178.354.153","99.178.354.153",8,66,0,1,0,0,0,66,0,1,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,1046,1046,0,1046,0,1046,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",2
100,3,"eth0",1778936122.916986,32,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,172,0,0,0,0,0,0,0,0,1,1,0,1218,1,1218,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778936122.916996,33,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,10,0,10,0,10,0,10,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778936122.917299,34,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,303,303,0,303,0,303,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778936122.917341,35,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,42,0,42,0,42,0,42,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",3
100,3,"eth0",1778936122.917385,36,153,"99.178.354.153","99.178.354.153",8,1176,1110,1,0,0,0,1176,1110,1,1778936122.913036,"10.244.1.1","10.244.1.95","12:51:40:E6:7E:83","66:A2:3A:97:50:66",7,8080,22398,0,0,0,3403,0,3403,0,3403,0,3403,0,0,1,1,0,3403,1,3403,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,3,"eth0",1778936122.917619,37,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936122.913036,"10.244.1.1","10.244.1.95","12:51:40:E6:7E:83","66:A2:3A:97:50:66",7,8080,22398,0,0,0,234,234,0,234,0,234,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,3,"eth0",1778936123.246100,37,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936122.913036,"10.244.1.1","10.244.1.95","12:51:40:E6:7E:83","66:A2:3A:97:50:66",7,8080,22398,0,0,0,328481,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,3,"eth0",1778936123.246257,39,153,"99.178.354.153","99.178.354.153",8,181,115,1,181,115,1,0,0,0,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,328916,0,0,0,0,0,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778936123.248125,40,153,"99.178.354.153","99.178.354.153",8,304,238,1,0,0,0,304,238,1,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,1868,1868,0,1868,0,1868,0,0,0,1,1,0,1868,2,332357,"","text/html","",0,"/","GET","200 OK","896",0
100,3,"eth0",1778936123.248168,41,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,43,0,43,0,43,0,43,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",1
100,3,"eth0",1778936123.248137,42,153,"99.178.354.153","99.178.354.153",8,962,896,1,0,0,0,962,896,1,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,0,18446744073709551585,0,18446744073709551585,0,18446744073709551585,0,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",2
100,3,"eth0",1778936123.248216,43,153,"99.178.354.153","99.178.354.153",8,66,0,1,66,0,1,0,0,0,1778936122.914112,"10.244.1.95","10.102.5.43","66:A2:3A:97:50:66","12:51:40:E6:7E:83",8,80,46962,0,0,0,48,0,79,0,79,0,79,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","200 OK","896",3
