1,2,"any",1778935465.577681,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778935472.186195,52,0,"624.178.354.0","624.178.354.0",14,585,517,1,585,517,1,0,0,0,1778935470.518930,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",13,49520,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.186266,53,0,"624.178.354.0","624.178.354.0",14,68,0,1,0,0,0,68,0,1,1778935470.518930,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",13,49520,6443,0,0,0,0,0,71,0,71,0,71,0,0,0,0,0
100,2,"any",1778935472.186287,54,0,"624.178.354.0","624.178.354.0",14,68,0,1,0,0,0,68,0,1,1778935470.518930,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",13,49520,6443,0,0,0,0,0,92,0,92,0,92,0,0,0,0,0
100,2,"any",1778935472.510073,55,0,"624.178.354.0","",15,76,0,1,76,0,1,0,0,0,1778935472.510073,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",15,80,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.510073,56,0,"624.178.354.0","",16,76,0,1,76,0,1,0,0,0,1778935472.510073,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",16,80,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.510142,57,0,"624.178.354.0","",16,76,0,1,76,0,1,0,0,0,1778935472.510073,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",16,80,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.510164,58,0,"624.178.376.0","",17,126,82,1,126,82,1,0,0,0,1778935472.510164,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,36081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.511778,59,0,"624.178.376.0","",18,126,82,1,126,82,1,0,0,0,1778935472.511778,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",18,8472,43272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.511778,60,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778935472.510073,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",16,80,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.511838,61,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778935472.510073,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",15,80,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.511845,62,0,"624.178.354.0","624.178.354.0",18,76,0,1,0,0,0,76,0,1,1778935472.510073,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",15,80,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.512072,63,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778935472.510073,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",15,80,49500,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.512072,64,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778935472.510073,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",16,80,49500,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.512096,65,0,"624.178.354.0","624.178.354.0",18,68,0,1,68,0,1,0,0,0,1778935472.510073,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",16,80,49500,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935472.512107,66,0,"624.178.376.0","",18,118,74,1,118,74,1,0,0,0,1778935472.510164,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,36081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.472781,68,0,"624.178.354.0","",19,76,0,1,76,0,1,0,0,0,1778935473.472781,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.472904,69,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778935473.472904,"10.244.1.1","10.244.1.86","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,49872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.472918,70,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778935473.472904,"10.244.1.1","10.244.1.86","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,49872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.473000,71,0,"624.178.354.0","624.178.354.0",20,76,0,1,0,0,0,76,0,1,1778935473.472904,"10.244.1.1","10.244.1.86","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,49872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.473000,72,0,"624.178.354.0","",21,76,0,1,76,0,1,0,0,0,1778935473.473000,"10.244.1.86","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",21,44812,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.473033,73,0,"624.178.354.0","624.178.354.0",21,76,0,1,0,0,0,76,0,1,1778935473.472781,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.473450,74,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778935473.472781,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44812,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.473479,75,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778935473.472904,"10.244.1.1","10.244.1.86","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,49872,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.473485,76,0,"624.178.354.0","624.178.354.0",21,68,0,1,68,0,1,0,0,0,1778935473.472904,"10.244.1.1","10.244.1.86","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,49872,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.473868,77,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778935473.472781,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",19,30080,44812,0,0,418,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935473.473901,78,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778935473.472904,"10.244.1.1","10.244.1.86","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,49872,0,0,0,416,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778935473.473907,79,153,"624.178.354.153","624.178.354.0",21,183,115,1,183,115,1,0,0,0,1778935473.472904,"10.244.1.1","10.244.1.86","00:00:00:00:00:00","00:00:00:00:00:00",20,8080,49872,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",2
100,2,"any",1778935473.474316,80,0,"624.178.354.0","",22,76,0,1,76,0,1,0,0,0,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.474316,81,0,"624.178.354.0","",23,76,0,1,76,0,1,0,0,0,1778935473.474316,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",23,80,49510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.474373,82,0,"624.178.354.0","",23,76,0,1,76,0,1,0,0,0,1778935473.474316,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",23,80,49510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.474403,83,0,"624.178.376.0","",24,126,82,1,126,82,1,0,0,0,1778935473.474403,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,40683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.475429,84,0,"624.178.376.0","",25,126,82,1,126,82,1,0,0,0,1778935473.475429,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,52778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.475429,85,0,"624.178.354.0","624.178.354.0",25,76,0,1,0,0,0,76,0,1,1778935473.474316,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",23,80,49510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.475535,86,0,"624.178.354.0","624.178.354.0",25,76,0,1,0,0,0,76,0,1,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.475542,87,0,"624.178.354.0","624.178.354.0",25,76,0,1,0,0,0,76,0,1,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.475587,88,0,"624.178.354.0","624.178.354.0",25,68,0,1,68,0,1,0,0,0,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.475587,89,0,"624.178.354.0","624.178.354.0",25,68,0,1,68,0,1,0,0,0,1778935473.474316,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",23,80,49510,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.475606,90,0,"624.178.354.0","624.178.354.0",25,68,0,1,68,0,1,0,0,0,1778935473.474316,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",23,80,49510,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.475620,91,0,"624.178.376.0","",25,118,74,1,118,74,1,0,0,0,1778935473.474403,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,40683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.475842,92,153,"624.178.354.153","624.178.354.0",25,183,115,1,183,115,1,0,0,0,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,0,255,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,2,"any",1778935473.475842,93,153,"624.178.354.153","624.178.354.0",25,183,115,1,183,115,1,0,0,0,1778935473.474316,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",23,80,49510,0,0,0,236,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",1
100,2,"any",1778935473.475866,94,153,"624.178.354.153","624.178.354.0",25,183,115,1,183,115,1,0,0,0,1778935473.474316,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",23,80,49510,0,0,0,24,0,0,0,0,0,0,0,1,1,1,0,0,2,0,"","text/html","",0,"/","GET","","",1
100,2,"any",1778935473.475876,95,0,"624.178.376.0","",25,233,189,1,233,189,1,0,0,0,1778935473.474403,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",24,8472,40683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.476672,96,0,"624.178.376.0","",25,118,74,1,118,74,1,0,0,0,1778935473.475429,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,52778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.476672,97,153,"624.178.354.153","624.178.354.153",25,68,0,1,0,0,0,68,0,1,1778935473.474316,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",23,80,49510,0,0,0,806,0,806,0,806,0,806,0,0,1,1,0,0,2,0,"","text/html","",0,"/","GET","","",2
100,2,"any",1778935473.476784,98,153,"624.178.354.153","624.178.354.153",25,68,0,1,0,0,0,68,0,1,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,0,0,942,0,942,0,942,0,942,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",2
100,2,"any",1778935473.476795,99,153,"624.178.354.153","624.178.354.153",25,68,0,1,0,0,0,68,0,1,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","","",3
100,2,"any",1778935473.477220,100,0,"624.178.376.0","",25,356,312,1,356,312,1,0,0,0,1778935473.475429,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",25,8472,52778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778935473.477220,101,153,"624.178.354.153","624.178.354.153",25,306,238,1,0,0,0,306,238,1,1778935473.474316,"10.244.1.86","10.244.0.103","00:00:00:00:00:00","00:00:00:00:00:00",23,80,49510,0,0,0,548,0,0,0,0,0,0,0,0,1,1,0,1354,2,1378,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935473.477335,102,153,"624.178.354.153","624.178.354.153",25,306,238,1,0,0,0,306,238,1,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,0,0,540,0,0,0,0,0,0,0,0,1,1,0,1493,1,1493,"","text/html","",0,"/","GET","200 OK","896",0
100,2,"any",1778935473.477346,103,153,"624.178.354.153","624.178.354.153",25,306,238,1,0,0,0,306,238,1,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,0,0,11,0,0,0,0,0,0,1,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",1
100,2,"any",1778935473.477372,104,153,"624.178.354.153","624.178.354.153",25,68,0,1,68,0,1,0,0,0,1778935473.474316,"10.244.1.86","10.99.163.218","00:00:00:00:00:00","00:00:00:00:00:00",22,80,49510,0,0,0,26,26,0,26,0,26,0,0,0,1,1,0,0,1,0,"","text/html","",0,"/","GET","200 OK","896",2
