1,2,"any",1778936617.798548,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,2,"any",1778936619.187516,33,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778936619.185905,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",4,80,44114,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936619.187543,34,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778936619.185905,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",4,80,44114,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936619.187563,35,0,"624.178.376.0","",6,118,74,1,118,74,1,0,0,0,1778936619.186081,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",5,8472,59036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936619.831552,36,0,"624.178.354.0","624.178.354.0",6,177,109,1,177,109,1,0,0,0,1778936618.488091,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,1298788,0,1298788,0,1298788,0,0,0,0,0
100,2,"any",1778936619.831667,37,0,"624.178.354.0","624.178.354.0",6,586,518,1,586,518,1,0,0,0,1778936618.488091,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936619.832480,38,0,"624.178.354.0","624.178.354.0",6,68,0,1,0,0,0,68,0,1,1778936618.488091,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,813,0,813,0,813,0,0,0,0,0,0
100,2,"any",1778936619.853757,39,0,"624.178.354.0","624.178.354.0",6,217,149,1,0,0,0,217,149,1,1778936618.488091,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936619.853757,40,0,"624.178.354.0","624.178.354.0",6,586,518,1,0,0,0,586,518,1,1778936618.488091,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936619.854117,41,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778936618.488091,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,0,360,0,360,0,360,0,0,0,0,0
100,2,"any",1778936620.174065,43,0,"624.178.354.0","624.178.354.0",6,192,124,1,192,124,1,0,0,0,1778936618.562856,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",2,49536,6443,0,0,0,0,1180991,0,1180991,0,1180991,0,0,0,0,0,0
100,2,"any",1778936620.174136,44,0,"624.178.354.0","624.178.354.0",6,68,0,1,0,0,0,68,0,1,1778936618.562856,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",2,49536,6443,0,0,0,0,0,71,0,71,0,71,0,0,0,0,0
100,2,"any",1778936621.035297,45,0,"624.178.354.0","624.178.354.0",6,99,31,1,99,31,1,0,0,0,1778936618.562856,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",2,49536,6443,0,0,0,0,861161,0,861161,0,861161,0,0,0,0,0,0
100,2,"any",1778936621.035374,46,0,"624.178.354.0","624.178.354.0",6,68,0,1,0,0,0,68,0,1,1778936618.562856,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",2,49536,6443,0,0,0,0,0,77,0,77,0,77,0,0,0,0,0
100,2,"any",1778936621.036340,47,0,"624.178.354.0","624.178.354.0",6,272,204,1,0,0,0,272,204,1,1778936618.562856,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",2,49536,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.037294,48,0,"624.178.354.0","624.178.354.0",6,68,0,1,68,0,1,0,0,0,1778936618.562856,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",2,49536,6443,0,0,0,0,954,0,954,0,954,0,0,0,0,0,0
100,2,"any",1778936621.038490,49,0,"624.178.354.0","624.178.354.0",6,157,89,1,157,89,1,0,0,0,1778936618.562856,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",2,49536,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.087122,50,0,"624.178.354.0","624.178.354.0",6,68,0,1,0,0,0,68,0,1,1778936618.562856,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",2,49536,6443,0,0,0,0,0,48632,0,48632,0,48632,0,0,0,0,0
100,2,"any",1778936621.189285,51,0,"624.178.354.0","",7,76,0,1,76,0,1,0,0,0,1778936621.189285,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",7,80,44120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.189285,52,0,"624.178.354.0","",8,76,0,1,76,0,1,0,0,0,1778936621.189285,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",8,80,44120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.189391,53,0,"624.178.354.0","",8,76,0,1,76,0,1,0,0,0,1778936621.189285,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",8,80,44120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.189428,54,0,"624.178.376.0","",9,126,82,1,126,82,1,0,0,0,1778936621.189428,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,8472,59436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.190529,55,0,"624.178.376.0","",10,126,82,1,126,82,1,0,0,0,1778936621.190529,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",10,8472,54915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.190529,56,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778936621.189285,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",8,80,44120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.190643,57,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778936621.189285,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",7,80,44120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.190652,58,0,"624.178.354.0","624.178.354.0",10,76,0,1,0,0,0,76,0,1,1778936621.189285,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",7,80,44120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.190887,59,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936621.189285,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",7,80,44120,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.190887,60,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936621.189285,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",8,80,44120,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.190942,61,0,"624.178.354.0","624.178.354.0",10,68,0,1,68,0,1,0,0,0,1778936621.189285,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",8,80,44120,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936621.190961,62,0,"624.178.376.0","",10,118,74,1,118,74,1,0,0,0,1778936621.189428,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",9,8472,59436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.204673,68,0,"624.178.354.0","",11,76,0,1,76,0,1,0,0,0,1778936623.204673,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",11,80,44136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.204673,69,0,"624.178.354.0","",12,76,0,1,76,0,1,0,0,0,1778936623.204673,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",12,80,44136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.204790,70,0,"624.178.354.0","",12,76,0,1,76,0,1,0,0,0,1778936623.204673,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",12,80,44136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.204827,71,0,"624.178.376.0","",13,126,82,1,126,82,1,0,0,0,1778936623.204827,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",13,8472,54729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.207558,73,0,"624.178.354.0","624.178.354.0",13,76,0,1,0,0,0,76,0,1,1778936623.204673,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",11,80,44136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.207570,74,0,"624.178.354.0","624.178.354.0",13,76,0,1,0,0,0,76,0,1,1778936623.204673,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",11,80,44136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.207906,75,0,"624.178.354.0","624.178.354.0",13,68,0,1,68,0,1,0,0,0,1778936623.204673,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",11,80,44136,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.207906,76,0,"624.178.354.0","",13,68,0,1,68,0,1,0,0,0,1778936623.204673,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",12,80,44136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.208016,77,0,"624.178.354.0","",13,68,0,1,68,0,1,0,0,0,1778936623.204673,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",12,80,44136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936623.208049,78,0,"624.178.376.0","",13,118,74,1,118,74,1,0,0,0,1778936623.204827,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",13,8472,54729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.216986,80,0,"624.178.354.0","",14,76,0,1,76,0,1,0,0,0,1778936625.216986,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",14,80,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.216986,81,0,"624.178.354.0","",15,76,0,1,76,0,1,0,0,0,1778936625.216986,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",15,80,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.217089,82,0,"624.178.354.0","",15,76,0,1,76,0,1,0,0,0,1778936625.216986,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",15,80,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.217126,83,0,"624.178.376.0","",16,126,82,1,126,82,1,0,0,0,1778936625.217126,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",16,8472,49990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.218460,84,0,"624.178.376.0","",17,126,82,1,126,82,1,0,0,0,1778936625.218460,"10.0.1.10","10.0.1.11","00:00:00:00:00:00","00:00:00:00:00:00",17,8472,50543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.218460,85,0,"624.178.354.0","624.178.354.0",17,76,0,1,0,0,0,76,0,1,1778936625.216986,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",15,80,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.218612,86,0,"624.178.354.0","624.178.354.0",17,76,0,1,0,0,0,76,0,1,1778936625.216986,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",14,80,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.218624,87,0,"624.178.354.0","624.178.354.0",17,76,0,1,0,0,0,76,0,1,1778936625.216986,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",14,80,44150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.219078,88,0,"624.178.354.0","624.178.354.0",17,68,0,1,68,0,1,0,0,0,1778936625.216986,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",14,80,44150,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.219078,89,0,"624.178.354.0","624.178.354.0",17,68,0,1,68,0,1,0,0,0,1778936625.216986,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",15,80,44150,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.219253,90,0,"624.178.354.0","624.178.354.0",17,68,0,1,68,0,1,0,0,0,1778936625.216986,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",15,80,44150,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936625.219282,91,0,"624.178.376.0","",17,118,74,1,118,74,1,0,0,0,1778936625.217126,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",16,8472,49990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.038781,92,0,"624.178.354.0","624.178.354.0",17,168,100,1,0,0,0,168,100,1,1778936618.488091,"10.0.1.11","10.0.1.10","00:00:00:00:00:00","00:00:00:00:00:00",1,6443,49520,0,0,0,0,6184664,0,6184664,0,6184664,0,0,0,0,0,0
100,2,"any",1778936626.042022,93,0,"624.178.354.0","",18,76,0,1,76,0,1,0,0,0,1778936626.042022,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,40772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.042158,94,0,"624.178.354.0","",19,76,0,1,76,0,1,0,0,0,1778936626.042158,"10.244.1.1","10.244.1.102","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,20139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.042171,95,0,"624.178.354.0","",19,76,0,1,76,0,1,0,0,0,1778936626.042158,"10.244.1.1","10.244.1.102","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,20139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.042254,96,0,"624.178.354.0","624.178.354.0",19,76,0,1,0,0,0,76,0,1,1778936626.042158,"10.244.1.1","10.244.1.102","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,20139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.042254,97,0,"624.178.354.0","",20,76,0,1,76,0,1,0,0,0,1778936626.042254,"10.244.1.102","192.168.1.20","00:00:00:00:00:00","00:00:00:00:00:00",20,40772,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.042288,98,0,"624.178.354.0","624.178.354.0",20,76,0,1,0,0,0,76,0,1,1778936626.042022,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,40772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.042622,99,0,"624.178.354.0","624.178.354.0",20,68,0,1,68,0,1,0,0,0,1778936626.042022,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,40772,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.042647,100,0,"624.178.354.0","624.178.354.0",20,68,0,1,68,0,1,0,0,0,1778936626.042158,"10.244.1.1","10.244.1.102","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,20139,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.042652,101,0,"624.178.354.0","624.178.354.0",20,68,0,1,68,0,1,0,0,0,1778936626.042158,"10.244.1.1","10.244.1.102","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,20139,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.043120,102,153,"624.178.354.153","624.178.354.0",20,183,115,1,183,115,1,0,0,0,1778936626.042022,"192.168.1.20","192.168.1.25","00:00:00:00:00:00","00:00:00:00:00:00",18,30080,40772,0,0,498,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936626.043147,103,153,"624.178.354.153","624.178.354.0",20,183,115,1,183,115,1,0,0,0,1778936626.042158,"10.244.1.1","10.244.1.102","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,20139,0,0,0,495,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,2,"any",1778936626.043153,104,153,"624.178.354.153","624.178.354.0",20,183,115,1,183,115,1,0,0,0,1778936626.042158,"10.244.1.1","10.244.1.102","00:00:00:00:00:00","00:00:00:00:00:00",19,8080,20139,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",2
100,2,"any",1778936626.043464,105,0,"624.178.354.0","",21,76,0,1,76,0,1,0,0,0,1778936626.043464,"10.244.1.102","10.105.180.19","00:00:00:00:00:00","00:00:00:00:00:00",21,80,44152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,"any",1778936626.043464,106,0,"624.178.354.0","",22,76,0,1,76,0,1,0,0,0,1778936626.043464,"10.244.1.102","10.244.0.119","00:00:00:00:00:00","00:00:00:00:00:00",22,80,44152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
