1,1,"enp0s3",1778935535.190952,"1.6.2 (ee62f59 - Mar 16 2026 15:09:30)","1.7.10 (f5537f76)","1.2.19 (0ae6c61 - Mar 16 2026 15:09:16)"
100,1,"enp0s3",1778935545.680585,1,0,"99.178.354.0","",1,74,0,1,74,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778935545.680818,2,0,"99.178.354.0","99.178.354.0",1,74,0,1,0,0,0,74,0,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778935545.681331,3,0,"99.178.354.0","99.178.354.0",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,"enp0s3",1778935545.681658,4,153,"99.178.354.153","99.178.354.0",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,327,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","","",1
100,1,"enp0s3",1778935545.685475,5,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,3817,0,3817,0,3817,0,3817,0,0,1,1,0,3817,1,3817,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935545.685766,6,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,291,291,0,291,0,291,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935546.013620,6,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,327854,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935546.015738,8,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2118,0,2118,0,2118,0,2118,0,0,1,1,0,2118,1,2118,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935546.016093,9,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,355,355,0,355,0,355,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935546.346913,9,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330820,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
100,1,"enp0s3",1778935546.349473,11,153,"99.178.354.153","99.178.354.153",1,1176,1110,1,0,0,0,1176,1110,1,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,2560,0,2560,0,2560,0,2560,0,0,1,1,0,2560,1,2560,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",0
100,1,"enp0s3",1778935546.349718,12,153,"99.178.354.153","99.178.354.153",1,66,0,1,66,0,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,245,245,0,245,0,245,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",1
100,1,"enp0s3",1778935546.680095,13,153,"99.178.354.153","99.178.354.153",1,181,115,1,181,115,1,0,0,0,1778935545.680585,"192.168.1.20","192.168.1.25","54:6C:EB:F5:0F:55","08:00:27:5F:D9:88",1,30080,51924,0,0,0,330377,0,0,0,0,0,0,0,0,1,1,0,0,1,0,"192.168.1.25:30080","text/html","",0,"/","GET","200 OK","",2
